Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8090,8100,7800,8000,6056,0
2017-12-19,8090,8100,7900,7970,4783,0
2017-12-21,7950,8100,7650,7750,11176,0
2017-12-22,7330,7710,7300,7630,54193,0
2017-12-26,7650,7790,7360,7610,7628,0
2017-12-27,7620,7620,7260,7500,5441,0
2017-12-28,7520,7770,7370,7740,12908,0
2018-01-02,7740,7850,7450,7530,11852,0
2018-01-03,7530,7670,7400,7500,21925,0
2018-01-04,7580,7580,7310,7360,15079,0
2018-01-05,7360,7580,7210,7400,9168,0
2018-01-08,7400,7500,7210,7410,9254,0
2018-01-09,7410,7600,7300,7420,13776,0
2018-01-10,7420,7570,7320,7570,11860,0
2018-01-11,7560,7710,7460,7650,6936,0
2018-01-12,7650,8100,7520,8070,44841,0
2018-01-15,8070,8230,7900,7970,19605,0
2018-01-16,8100,8100,7900,8100,14442,0
2018-01-17,8100,8540,7990,8430,79412,0
2018-01-18,8650,9080,8030,8100,109998,0
2018-01-19,8120,8350,7800,8000,39685,0
2018-01-22,8190,10400,8130,10400,736215,0
2018-01-23,11350,11600,9980,10850,995782,0
2018-01-24,10700,14100,10300,14100,1328579,0
2018-01-25,14250,14250,13200,13200,298903,0
2018-01-26,12850,13400,12650,13000,344142,0
2018-01-29,12550,12550,11550,11550,447042,0
2018-01-30,11700,11950,11000,11400,555224,0
2018-01-31,11400,11750,11100,11600,364801,0
2018-02-01,11500,11600,10800,11000,224691,0
2018-02-02,10850,10950,10100,10500,299203,0
2018-02-05,10000,10350,9990,10050,134323,0
2018-02-06,9510,9960,9510,9860,133341,0
2018-02-07,10100,10300,9730,9730,162497,0
2018-02-08,9740,9960,9700,9830,61915,0
2018-02-09,9580,9900,9420,9650,97407,0
2018-02-12,9580,10300,9450,9550,145474,0
2018-02-13,9630,9840,9520,9550,43635,0
2018-02-14,9520,9670,9420,9600,39659,0
2018-02-19,9620,9980,9620,9870,41554,0
2018-02-20,9930,10100,9730,9800,45353,0
2018-02-21,9890,10100,9740,10000,40084,0
2018-02-22,9980,10100,9750,9890,29780,0
2018-02-23,9990,9990,9540,9620,32686,0
2018-02-26,9620,9810,9440,9600,29152,0
2018-02-27,9610,9940,9530,9750,76599,0
2018-02-28,9800,10250,9610,10200,113516,0
2018-03-02,10200,10250,9720,9940,69898,0
2018-03-05,9910,9910,9260,9300,58298,0
2018-03-06,9300,9460,9150,9340,25764,0
2018-03-08,9120,9450,9030,9340,15291,0
2018-03-09,9340,9480,9200,9480,15763,0
2018-03-12,9480,9480,9250,9320,25477,0
2018-03-13,9320,9470,9190,9370,21316,0
2018-03-14,9360,9370,9150,9330,11904,0
2018-03-15,9350,9350,9170,9220,19279,0
2018-03-16,9290,9400,9140,9300,20361,0
2018-03-19,9300,9420,9120,9130,10822,0
2018-03-20,9160,9160,8970,9040,18668,0
2018-03-21,8960,9260,8920,9020,33098,0
2018-03-22,9070,9080,8320,8610,108961,0
2018-03-23,8450,8680,8260,8330,37802,0
2018-03-26,8200,8530,8100,8370,18934,0
2018-03-27,8380,8620,8370,8620,15893,0
2018-03-28,8620,8620,8300,8400,25158,0
2018-03-29,8400,8470,8160,8400,7812,0
2018-03-30,8490,8490,8300,8390,20839,0
2018-04-02,8380,8550,8300,8360,8362,0
2018-04-03,8360,8360,8080,8170,12225,0
2018-04-04,8170,8970,8170,8600,59968,0
2018-04-05,8500,8590,8200,8220,17999,0
2018-04-06,8240,8480,8190,8260,9005,0
2018-04-09,8250,8430,8140,8140,10952,0
2018-04-10,8180,8450,7980,8140,16042,0
2018-04-11,8140,8220,8000,8120,13142,0
2018-04-12,8110,8130,7700,7980,47541,0
2018-04-13,8240,8240,7920,8140,8520,0
2018-04-16,8140,8470,8000,8420,18476,0
2018-04-17,8420,8650,8350,8510,10037,0
2018-04-18,8490,8750,8480,8610,16278,0
2018-04-19,8550,8740,8270,8280,12474,0
2018-04-20,8280,8490,8280,8480,10499,0
2018-04-23,8500,8750,8250,8350,16552,0
2018-04-24,8330,8480,8160,8170,8898,0
2018-04-25,8000,8310,8000,8100,8820,0
2018-04-26,8280,8280,8030,8120,3731,0
2018-04-27,8280,8280,8010,8140,6508,0
2018-04-30,8090,8140,7850,7900,15904,0
2018-05-02,7900,7970,7660,7700,27717,0
2018-05-03,7770,7840,7660,7830,5350,0
2018-05-04,8060,8120,7790,8020,8587,0
2018-05-08,8020,8130,7860,8100,11129,0
2018-05-09,8080,8400,7910,8340,21371,0
2018-05-10,8280,8560,8200,8500,26592,0
2018-05-11,8480,8570,8140,8450,18812,0
2018-05-14,8560,8560,8270,8300,5552,0
2018-05-15,8440,8470,8100,8390,5661,0
2018-05-16,8180,8560,7980,8060,18905,0
2018-05-17,8060,8240,8010,8190,4415,0
2018-05-18,8240,8500,8110,8400,22577,0
2018-05-21,8480,8490,8310,8330,11246,0
2018-05-23,8440,8550,8280,8520,12342,0
2018-05-24,8520,8680,8520,8580,23232,0
2018-05-25,8590,8590,8200,8310,13116,0
2018-05-28,8310,8560,7920,8260,11515,0
2018-05-29,8300,8490,8200,8290,12260,0
2018-05-30,8150,8400,8000,8050,11096,0
2018-05-31,8230,8230,7900,8100,20091,0
2018-06-01,8190,8420,7940,8290,15089,0
2018-06-04,8290,8480,8250,8350,13905,0
2018-06-05,8400,8450,8170,8250,10977,0
2018-06-07,8250,8460,8230,8350,12930,0
2018-06-08,8490,8800,8200,8320,55441,0
2018-06-11,8330,8630,8330,8440,14189,0
2018-06-12,8490,8510,8170,8350,11897,0
2018-06-14,8350,8400,8140,8140,14223,0
2018-06-15,8220,8490,8140,8150,8093,0
2018-06-18,8080,8150,7860,7970,17091,0
2018-06-19,7900,8060,7400,7500,31163,0
2018-06-20,7140,7600,7140,7470,41506,0
2018-06-21,7700,7700,7440,7490,5471,0
2018-06-22,7620,7620,7390,7480,6973,0
2018-06-25,7480,7610,7400,7570,3216,0
2018-06-26,7570,7650,7420,7550,9992,0
2018-06-27,7550,7600,7320,7410,10553,0
2018-06-28,7410,7410,7190,7260,12253,0
2018-06-29,7210,7250,7020,7060,8291,0
2018-07-02,7120,7120,6790,6910,11769,0
2018-07-03,6910,7160,6910,7150,8259,0
2018-07-04,7150,7290,7120,7170,5063,0
2018-07-05,7200,7290,6910,6910,3255,0
2018-07-06,6910,7040,6850,7030,3507,0
2018-07-09,6900,7260,6810,7090,5981,0
2018-07-10,7200,7680,7070,7680,13676,0
2018-07-11,7610,7910,7590,7790,14448,0
2018-07-12,7790,8040,7750,7860,9343,0
2018-07-13,7860,7900,7650,7880,4546,0
2018-07-16,7880,8090,7650,8000,10259,0
2018-07-17,8000,8000,7790,7840,3313,0
2018-07-18,7710,8040,7600,7890,6881,0
2018-07-19,7890,8050,7740,7850,4699,0
2018-07-20,7850,7850,7590,7610,7946,0
2018-07-23,7610,7900,7300,7300,13261,0
2018-07-24,7300,7500,7130,7480,2545,0
2018-07-26,7240,7490,7110,7300,5772,0
2018-07-27,7160,7500,7160,7450,2693,0
2018-07-30,7310,7680,7100,7500,3074,0
