Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5263,5263,5018,5109,137924,0
2017-12-19,5163,5163,4763,4818,214711,0
2017-12-21,4972,5027,4790,4890,71444,0
2017-12-22,4881,4890,4672,4727,161368,0
2017-12-26,4709,4890,4709,4763,94240,0
2017-12-27,0,0,0,0,0,0
2017-12-28,4730,4890,4720,4800,38271,0
2018-01-02,4765,4800,4700,4735,51723,0
2018-01-03,4715,4870,4715,4815,53994,0
2018-01-04,4815,4870,4730,4775,64462,0
2018-01-05,4740,4840,4635,4640,111399,0
2018-01-08,4600,4600,4495,4495,76211,0
2018-01-09,4485,4505,4340,4365,158825,0
2018-01-10,4440,4545,4400,4515,110902,0
2018-01-11,4550,4670,4520,4620,76119,0
2018-01-12,4570,4650,4465,4485,61458,0
2018-01-15,4490,4530,4430,4430,32735,0
2018-01-16,4500,4615,4495,4600,95717,0
2018-01-17,4620,4620,4450,4500,43344,0
2018-01-18,4480,4565,4470,4560,29530,0
2018-01-19,4470,4615,4440,4560,65953,0
2018-01-22,4560,4660,4545,4600,46068,0
2018-01-23,4600,4650,4570,4590,42137,0
2018-01-24,4590,4655,4585,4630,41961,0
2018-01-25,4635,4800,4630,4750,111436,0
2018-01-26,4720,4870,4700,4850,129561,0
2018-01-29,4870,4930,4815,4900,99226,0
2018-01-30,4910,4990,4780,4820,127753,0
2018-01-31,4780,4995,4780,4950,107187,0
2018-02-01,4950,5020,4890,4965,105882,0
2018-02-02,4950,4950,4795,4860,85624,0
2018-02-05,4815,5140,4800,5140,308070,0
2018-02-06,4960,6500,4960,5960,8478636,0
2018-02-07,6000,6290,5850,6200,1508082,0
2018-02-08,6190,6340,5850,6030,680797,0
2018-02-09,5860,5990,5740,5820,359843,0
2018-02-12,5860,6100,5600,6100,502442,0
2018-02-13,6050,6100,5740,5780,408474,0
2018-02-14,5900,5900,5660,5780,199447,0
2018-02-19,5870,7270,5870,6850,6423631,0
2018-02-20,6770,7130,6670,7130,1540789,0
2018-02-21,6860,7160,6770,7090,922076,0
2018-02-22,6940,7200,6800,7130,617373,0
2018-02-23,7250,7250,6880,6990,435441,0
2018-02-26,7030,7180,6710,6760,462970,0
2018-02-27,6790,6990,6690,6850,212381,0
2018-02-28,6900,7120,6750,7040,389437,0
2018-03-02,7000,7140,6850,7000,343904,0
2018-03-05,6990,6990,6530,6530,411581,0
2018-03-06,6240,6680,5840,6380,799882,0
2018-03-08,6030,6190,5860,6170,346607,0
2018-03-09,6210,6450,6060,6450,208026,0
2018-03-12,6480,6620,6330,6510,398786,0
2018-03-13,6460,6490,5730,5740,1030836,0
2018-03-14,5840,5950,5660,5700,427845,0
2018-03-15,5750,5750,5490,5670,317304,0
2018-03-16,5650,5870,5460,5860,402760,0
2018-03-19,5890,6010,5730,5940,389761,0
2018-03-20,6000,6330,5850,5930,743490,0
2018-03-21,5970,6220,5350,5390,1906323,0
2018-03-22,5550,5670,5350,5400,660364,0
2018-03-23,5230,5600,5180,5340,335813,0
2018-03-26,5400,5580,5240,5440,158735,0
2018-03-27,5550,5550,5250,5320,243838,0
2018-03-28,5310,5350,5170,5230,146900,0
2018-03-29,5230,5500,5210,5330,182286,0
2018-03-30,5330,5470,5220,5410,147047,0
2018-04-02,5420,5450,5150,5200,196350,0
2018-04-03,5270,5270,5030,5120,151889,0
2018-04-04,5150,5210,4950,4950,260840,0
2018-04-05,4965,5100,4950,5060,110252,0
2018-04-06,5020,5050,4950,5010,60058,0
2018-04-09,4950,5080,4890,5060,89604,0
2018-04-10,5060,5060,4870,4970,104198,0
2018-04-11,4980,5130,4970,5110,75692,0
2018-04-12,5060,5150,5020,5040,62474,0
2018-04-13,5050,5170,5040,5120,79120,0
2018-04-16,5120,5160,5070,5150,73242,0
2018-04-17,5150,5250,5100,5240,94284,0
2018-04-18,5240,5310,5210,5250,105527,0
2018-04-19,5240,5310,5070,5290,164779,0
2018-04-20,5250,5560,5250,5370,249765,0
2018-04-23,5430,5490,5180,5240,206107,0
2018-04-24,5200,5260,5040,5160,168940,0
2018-04-25,5090,5120,4990,5020,146881,0
2018-04-26,5090,5120,4905,5000,102919,0
2018-04-27,5020,5060,4915,4950,95478,0
2018-04-30,4975,4975,4750,4910,187109,0
2018-05-02,5000,5390,4950,5250,358833,0
2018-05-03,5250,5300,5120,5210,180491,0
2018-05-04,5160,5300,5150,5290,138835,0
2018-05-08,5280,6650,5230,5950,8015417,0
2018-05-09,5840,5880,5470,5600,1571696,0
2018-05-10,5620,5800,5530,5770,903860,0
2018-05-11,5800,6340,5640,5710,3117828,0
2018-05-14,5750,6100,5650,5880,857283,0
2018-05-15,6010,6160,5780,5900,728565,0
2018-05-16,5520,5760,5480,5480,492794,0
2018-05-17,5530,5660,5260,5480,260951,0
2018-05-18,5480,5670,5430,5660,171138,0
2018-05-21,5660,5730,5450,5540,145997,0
2018-05-23,5530,5550,5310,5430,187148,0
2018-05-24,5410,5570,5140,5150,265110,0
2018-05-25,4905,5090,4850,5010,228104,0
2018-05-28,5160,5550,5160,5380,296225,0
2018-05-29,5460,5460,5190,5200,126598,0
2018-05-30,5310,5310,5030,5070,95155,0
2018-05-31,5070,5250,5070,5240,101119,0
2018-06-01,5260,5260,5080,5170,115860,0
2018-06-04,5240,5320,5070,5160,55196,0
2018-06-05,5120,5160,5010,5030,112839,0
2018-06-07,5150,5160,5060,5150,90204,0
2018-06-08,5110,5170,5030,5040,58985,0
2018-06-11,5060,5150,5040,5150,76037,0
2018-06-12,5100,5140,4960,5020,130404,0
2018-06-14,4960,5010,4880,4895,168844,0
2018-06-15,4855,5160,4855,5120,155795,0
2018-06-18,5130,5140,4905,4940,137183,0
2018-06-19,4860,5000,4860,4940,100652,0
2018-06-20,5030,5070,4875,5040,71083,0
2018-06-21,5010,5180,5000,5020,107783,0
2018-06-22,4990,5100,4910,5100,85726,0
2018-06-25,5080,5390,5050,5190,131250,0
2018-06-26,5160,5180,5000,5100,83116,0
2018-06-27,5120,5200,5020,5040,57926,0
2018-06-28,4995,5040,4900,4980,81824,0
2018-06-29,4985,5000,4715,4800,108461,0
2018-07-02,4810,5450,4810,5250,1042595,0
2018-07-03,5240,5600,5120,5430,775015,0
2018-07-04,5450,5450,5240,5430,197562,0
2018-07-05,5310,5400,4980,4990,463985,0
2018-07-06,4990,5070,4840,4950,188991,0
2018-07-09,4860,4940,4700,4765,212184,0
2018-07-10,4775,4970,4775,4875,92323,0
2018-07-11,4800,4940,4800,4900,63461,0
2018-07-12,4880,5030,4870,4970,74450,0
2018-07-13,4945,4970,4865,4900,103681,0
2018-07-16,4930,4950,4780,4895,56194,0
2018-07-17,4860,5200,4860,5050,262310,0
2018-07-18,5050,5080,4890,4910,148930,0
2018-07-19,4900,4945,4845,4930,74154,0
2018-07-20,5160,5160,4840,4900,285721,0
2018-07-23,4940,5000,4640,4645,250061,0
2018-07-24,4640,4780,4600,4700,114008,0
2018-07-26,4680,4795,4630,4775,80523,0
2018-07-27,4800,4865,4750,4800,59359,0
2018-07-30,4765,4860,4740,4760,57065,0
2018-07-31,4775,4815,4725,4785,66052,0
2018-08-01,4815,4835,4755,4820,57327,0
2018-08-02,4800,4820,4760,4810,25330,0
2018-08-03,4820,4890,4810,4880,47635,0
2018-08-06,4880,4900,4830,4900,25492,0
2018-08-07,4875,4975,4860,4920,44711,0
2018-08-08,4880,4935,4865,4920,25593,0
2018-08-09,4940,4945,4860,4915,38354,0
2018-08-10,4900,4950,4845,4915,45311,0
2018-08-13,4915,4915,4690,4735,166999,0
2018-08-14,4680,4785,4680,4740,34093,0
2018-08-16,4740,4865,4570,4815,104907,0
2018-08-17,4770,4875,4730,4785,45202,0
2018-08-20,4785,4785,4650,4670,54809,0
