Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6780,6830,6540,6560,175892,0
2017-12-19,6480,6570,6010,6220,157863,0
2017-12-21,5900,6140,5870,6120,147768,0
2017-12-22,6020,6260,5930,6260,146099,0
2017-12-26,6250,6440,6230,6360,137839,0
2017-12-27,6270,6380,6180,6330,84425,0
2017-12-28,6370,6410,6220,6300,75609,0
2018-01-02,6300,6570,6190,6560,137421,0
2018-01-03,6580,6800,6440,6460,268748,0
2018-01-04,6460,6460,6180,6200,181650,0
2018-01-05,6180,6260,6090,6130,120885,0
2018-01-08,6100,6140,5890,5920,303380,0
2018-01-09,5950,5990,5750,5890,212996,0
2018-01-10,5900,6120,5840,6040,206988,0
2018-01-11,6010,6110,5890,6000,156451,0
2018-01-12,5960,6030,5860,5870,178291,0
2018-01-15,5850,5960,5730,5800,197231,0
2018-01-16,5780,5990,5780,5950,141809,0
2018-01-17,5910,6450,5850,6240,486340,0
2018-01-18,6270,6600,6250,6370,355194,0
2018-01-19,6390,6540,6350,6440,226989,0
2018-01-22,6500,6620,6370,6510,177042,0
2018-01-23,6570,6570,6400,6410,112049,0
2018-01-24,6410,6410,6200,6240,167419,0
2018-01-25,6180,7100,6170,6950,1182384,0
2018-01-26,7010,7150,6850,7150,434218,0
2018-01-29,7240,7250,7000,7050,247162,0
2018-01-30,7000,7120,6820,7050,369559,0
2018-01-31,7050,7050,6840,6940,228390,0
2018-02-01,6940,7190,6900,7080,215505,0
2018-02-02,7150,7150,6830,6980,242193,0
2018-02-05,6980,6990,6640,6640,278439,0
2018-02-06,6360,6480,6060,6400,364818,0
2018-02-07,6450,6880,6450,6600,349522,0
2018-02-08,6760,7420,6670,7420,1406482,0
2018-02-09,7320,7590,7120,7160,832031,0
2018-02-12,7320,7590,6780,6780,537343,0
2018-02-13,6840,6900,6470,6480,286030,0
2018-02-14,6490,6630,6410,6550,172401,0
2018-02-19,6570,7000,6550,6850,244591,0
2018-02-20,6860,7060,6700,6710,191897,0
2018-02-21,6680,6910,6660,6780,134240,0
2018-02-22,6720,6830,6620,6830,123859,0
2018-02-23,6830,6960,6830,6910,137620,0
2018-02-26,6910,7260,6880,7140,553658,0
2018-02-27,7680,7690,7150,7230,1166199,0
2018-02-28,7120,7490,7120,7290,502345,0
2018-03-02,7250,7250,6890,6910,299327,0
2018-03-05,6820,6860,6500,6560,330465,0
2018-03-06,6480,6740,6300,6730,250578,0
2018-03-08,6810,6830,6490,6700,156137,0
2018-03-09,6800,7160,6700,7120,324767,0
2018-03-12,7150,7270,7020,7270,219565,0
2018-03-13,7310,7360,7150,7270,225816,0
2018-03-14,7210,7270,7030,7220,185946,0
2018-03-15,7220,7280,6950,6980,215458,0
2018-03-16,7090,7100,6860,6900,137946,0
2018-03-19,6940,7400,6880,7300,709239,0
2018-03-20,7310,7330,7010,7090,441811,0
2018-03-21,7080,7310,7000,7100,317891,0
2018-03-22,7130,7200,6910,6910,259940,0
2018-03-23,6700,6970,6600,6680,279017,0
2018-03-26,6680,6900,6440,6900,267538,0
2018-03-27,6900,6910,6770,6810,170176,0
2018-03-28,6740,6790,6620,6690,171160,0
2018-03-29,6700,6880,6640,6880,167850,0
2018-03-30,6880,7080,6830,6980,200819,0
2018-04-02,6970,7070,6740,6830,193352,0
2018-04-03,6850,6910,6700,6910,214192,0
2018-04-04,6880,6960,6710,6710,181955,0
2018-04-05,6800,6880,6660,6670,207073,0
2018-04-06,6680,6690,6270,6450,286528,0
2018-04-09,6450,6490,6300,6420,126861,0
2018-04-10,6400,6410,6150,6220,265492,0
2018-04-11,6220,6320,6130,6180,206842,0
2018-04-12,6190,6260,6120,6260,176393,0
2018-04-13,6260,6260,6130,6180,161111,0
2018-04-16,6160,6180,6040,6040,203505,0
2018-04-17,6050,6200,6050,6150,148108,0
2018-04-18,6180,6280,6140,6160,134824,0
2018-04-19,6170,8000,6170,7890,2825328,0
2018-04-20,8500,10250,7300,9250,14553343,0
2018-04-23,9860,10350,8620,8850,3872671,0
2018-04-24,9210,9210,8290,8640,1554424,0
2018-04-25,8420,8740,7910,8210,1247029,0
2018-04-26,8190,8570,8130,8170,1009524,0
2018-04-27,8170,8470,7890,8400,891831,0
2018-04-30,8640,10600,8480,9860,5737305,0
2018-05-02,10250,10600,9330,9600,2551923,0
2018-05-03,9660,10150,9200,9560,1464644,0
2018-05-04,9600,10550,9460,10500,2189315,0
2018-05-08,10150,11250,9580,9650,2229284,0
2018-05-09,9830,10000,9050,9590,1022109,0
2018-05-10,9970,10350,9500,9610,869304,0
2018-05-11,9710,10700,9660,10400,2942340,0
2018-05-14,10600,11450,10200,10650,2622675,0
2018-05-15,10550,11200,10200,10800,1234396,0
2018-05-16,9730,10450,9450,9640,1456535,0
2018-05-17,9610,10200,9520,9740,976189,0
2018-05-18,9640,9960,9580,9850,537777,0
2018-05-21,9830,9930,9560,9630,404445,0
2018-05-23,9630,9700,9070,9180,641860,0
2018-05-24,9300,9550,8710,8780,625822,0
2018-05-25,7500,8100,7310,7690,1228702,0
2018-05-28,8870,9860,8860,9620,1620874,0
2018-05-29,9520,9590,9060,9060,720058,0
2018-05-30,9060,9230,8700,8930,450361,0
2018-05-31,9020,9410,8860,8940,526684,0
2018-06-01,8970,9110,8420,8600,474247,0
2018-06-04,8810,8920,8260,8390,326776,0
2018-06-05,8350,9130,8140,9040,713325,0
2018-06-07,9310,9370,8960,8960,530308,0
2018-06-08,8970,9500,8930,9350,1031543,0
2018-06-11,9420,10250,9310,9810,1571053,0
2018-06-12,9880,10050,9050,9470,867059,0
2018-06-14,9360,9380,7880,7880,1417574,0
2018-06-15,7890,8230,7800,8000,671223,0
2018-06-18,8000,8510,7900,7990,444915,0
2018-06-19,7990,8240,7460,7460,421137,0
2018-06-20,7300,7460,6980,7410,708939,0
2018-06-21,7250,7320,6890,6920,365887,0
2018-06-22,6920,7240,6690,7100,389551,0
2018-06-25,7110,7270,6990,7090,184083,0
2018-06-26,6950,7180,6950,7020,170105,0
2018-06-27,6980,7060,6680,6680,328787,0
2018-06-28,6640,6840,6500,6500,151168,0
2018-06-29,6550,6870,6520,6730,195433,0
2018-07-02,6840,6840,6270,6270,233715,0
2018-07-03,6300,6540,6150,6380,190888,0
2018-07-04,6410,6660,6360,6490,127146,0
2018-07-05,6490,6560,6190,6310,106668,0
2018-07-06,6280,6560,6210,6550,111453,0
2018-07-09,6440,6440,6180,6240,139728,0
2018-07-10,6250,6560,6250,6450,100348,0
2018-07-11,6470,6620,6380,6550,121684,0
2018-07-12,6550,6650,6420,6510,89342,0
2018-07-13,6510,6730,6510,6670,83511,0
2018-07-16,6760,6760,6470,6540,121438,0
2018-07-17,6550,6620,6400,6420,93398,0
2018-07-18,6450,6470,6200,6200,134583,0
2018-07-19,6160,6410,6120,6130,115722,0
2018-07-20,6090,6300,6070,6120,64373,0
2018-07-23,6070,6130,5870,5870,128136,0
2018-07-24,5800,6300,5800,6200,110767,0
2018-07-26,6000,6590,6000,6430,228310,0
2018-07-27,6330,6510,6300,6450,87828,0
2018-07-30,6450,6640,6450,6570,115833,0
2018-07-31,6610,6640,6280,6350,107257,0
2018-08-01,6310,6590,6310,6500,93154,0
2018-08-02,6500,6650,6410,6500,66303,0
2018-08-03,6530,6710,6500,6570,92547,0
2018-08-06,6570,6660,6470,6600,83886,0
2018-08-07,6650,6650,6450,6530,64366,0
2018-08-08,6550,7240,6480,6770,1085650,0
2018-08-09,6670,6850,6660,6690,101099,0
2018-08-10,6880,7100,6720,6800,224395,0
2018-08-13,6780,7050,6340,6430,220726,0
2018-08-14,6390,6740,6390,6740,85763,0
2018-08-16,6870,7000,6600,6830,106667,0
2018-08-17,6900,7060,6880,6970,121137,0
2018-08-20,7000,7090,6870,6880,81028,0
2018-08-21,6880,7030,6880,6940,100954,0
2018-08-22,7030,7040,6840,6980,60621,0
2018-08-23,6920,7200,6920,7010,177614,0
2018-08-24,6970,7090,6950,7040,88270,0
2018-08-27,6800,6820,6510,6660,166446,0
2018-08-28,6630,6740,6540,6590,122266,0
2018-08-29,6550,6620,6480,6480,84876,0
2018-08-30,6500,6700,6500,6570,65221,0
2018-08-31,6500,6560,6350,6460,83290,0
2018-09-03,6550,6580,6460,6500,63370,0
2018-09-04,6480,6660,6480,6600,72079,0
2018-09-05,6660,6750,6570,6650,92814,0
2018-09-06,6680,6920,6600,6730,189187,0
2018-09-07,6790,7060,6720,6890,249424,0
2018-09-10,6960,7080,6790,7060,282861,0
2018-09-11,7180,7200,6940,6970,227152,0
2018-09-12,6980,7200,6780,7100,410685,0
2018-09-13,7090,7220,7000,7150,242508,0
2018-09-14,7100,7260,6930,7080,217579,0
2018-09-17,7150,7500,6980,6990,873165,0
2018-09-18,6990,7130,6780,6780,396669,0
2018-09-19,6780,7450,6700,7170,816058,0
2018-09-20,7170,7490,6770,6820,480103,0
2018-09-21,6840,7200,6780,7160,281824,0
2018-09-27,7200,7200,7050,7100,154053,0
2018-09-28,7050,7120,6910,6950,174131,0
2018-10-01,6990,7010,6870,6910,105392,0
2018-10-02,6910,6920,6670,6700,142613,0
