Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,58300,59300,58300,58900,42,0
2018-01-03,59800,59800,58000,59000,160,0
2018-01-04,58200,58900,58000,58000,217,0
2018-01-05,58500,60900,57900,58000,127,0
2018-01-08,59200,59200,57500,58000,39,0
2018-01-09,58600,58800,57800,58600,161,0
2018-01-10,58900,58900,58200,58400,16,0
2018-01-11,60000,60000,56800,57500,218,0
2018-01-12,58600,58700,56700,57300,295,0
2018-01-15,58500,59500,57000,57500,688,0
2018-01-16,57500,59900,57500,58900,1664,0
2018-01-17,58900,58900,57300,58200,56731,0
2018-01-18,56400,59500,56400,59200,194,0
2018-01-19,64000,64000,58100,58100,414,0
2018-01-22,58100,58900,58000,58400,199,0
2018-01-23,60200,60200,58400,58600,130,0
2018-01-24,59900,59900,58700,59300,49,0
2018-01-25,59300,60500,58700,59500,61,0
2018-01-26,59200,59900,58700,59300,103,0
2018-01-29,61400,61400,58800,59400,76,0
2018-01-30,59700,60000,59600,59900,95,0
2018-01-31,59900,59900,59000,59000,106,0
2018-02-01,61000,61000,59000,59300,144,0
2018-02-02,58700,60500,58700,58900,456,0
2018-02-05,61000,61000,58900,59700,344,0
2018-02-06,60800,60800,58900,59700,653,0
2018-02-07,60800,60800,59500,59900,136,0
2018-02-08,59900,59900,59900,59900,0,0
2018-02-09,59800,60000,59200,59400,266,0
2018-02-12,59000,59900,58500,59200,210,0
2018-02-13,61400,61500,58800,59800,50,0
2018-02-14,61400,61400,57800,59500,404,0
2018-02-19,58200,60000,58200,59300,158,0
2018-02-20,58500,60300,58500,59400,115,0
2018-02-21,59800,59800,59300,59600,294,0
2018-02-22,59700,60000,59500,59700,78,0
2018-02-23,59700,59700,59700,59700,0,0
2018-02-26,60000,61000,59600,60900,311,0
2018-02-27,60900,63000,59700,61600,735,0
2018-02-28,62000,63900,61500,62900,1461,0
2018-03-02,63900,63900,61200,62800,349,0
2018-03-05,63000,63500,61600,61600,374,0
2018-03-06,61000,63300,61000,62600,364,0
