Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13350,13700,13300,13350,28400,0
2017-12-19,13550,13550,13000,13300,28563,0
2017-12-21,13200,13400,13200,13400,33594,0
2017-12-22,13600,13650,13200,13450,8255,0
2017-12-26,13600,13600,13100,13250,10024,0
2017-12-27,13400,13900,13250,13650,27538,0
2017-12-28,13650,13850,13350,13700,11907,0
2018-01-01,13700,13700,13700,13700,0,0
2018-01-02,13400,13850,13250,13750,11621,0
2018-01-03,13500,13750,13350,13700,23961,0
2018-01-04,13700,13750,13500,13650,19392,0
2018-01-05,13650,13750,13300,13450,19331,0
2018-01-08,13700,13750,13100,13150,9828,0
2018-01-09,13000,13750,12800,13400,19395,0
2018-01-10,13850,13850,13250,13300,6412,0
2018-01-11,13250,13500,13050,13250,4912,0
2018-01-12,13050,13300,12700,13150,23769,0
2018-01-15,13200,13400,12850,13050,8412,0
2018-01-16,13450,13450,12150,12800,55700,0
2018-01-17,12950,13300,12800,13200,23431,0
2018-01-18,13200,14150,13000,14000,67645,0
2018-01-19,14200,14250,13550,14000,28549,0
2018-01-22,13800,14000,13300,13450,30923,0
2018-01-23,13300,13550,12800,13000,42445,0
2018-01-24,13050,13200,12750,13050,42865,0
2018-01-25,13050,13050,12550,12700,70146,0
2018-01-26,12750,13150,12400,12800,68497,0
2018-01-29,12950,13650,12850,13500,74312,0
2018-01-30,13600,13850,13250,13700,41385,0
2018-01-31,13550,13700,13250,13450,23674,0
2018-02-01,13450,13600,13000,13050,27714,0
2018-02-02,13150,13150,12400,12500,63211,0
2018-02-05,12450,12500,11650,12000,77730,0
2018-02-06,11500,11500,10850,11450,101150,0
2018-02-07,11550,11700,11050,11250,33185,0
2018-02-08,11250,11600,11050,11300,29915,0
2018-02-09,11050,11750,11000,11550,41461,0
2018-02-12,11050,12200,11000,11950,23285,0
2018-02-13,12100,12150,11800,11950,8363,0
2018-02-14,11950,12450,11800,12150,16322,0
2018-02-19,12300,12800,12250,12500,31188,0
2018-02-20,12300,12950,12300,12900,21576,0
2018-02-21,12900,13600,12900,13350,37702,0
2018-02-22,13250,13250,12900,12950,13514,0
2018-02-23,12950,13200,12950,13150,19067,0
2018-02-26,13300,13300,12850,12850,6072,0
2018-02-27,13000,13150,12800,12900,8962,0
2018-02-28,12850,13050,12400,12600,20673,0
2018-03-02,12750,12750,12250,12250,5370,0
2018-03-05,12600,12700,12050,12150,5504,0
2018-03-06,12450,12450,12250,12350,3413,0
2018-03-08,12450,12750,12200,12450,1819,0
2018-03-09,12500,12550,12200,12350,13947,0
2018-03-12,12350,12600,12200,12300,12219,0
2018-03-13,12200,12350,11550,11900,63228,0
2018-03-14,11900,11900,11650,11900,9973,0
2018-03-15,11900,11950,11750,11900,3485,0
2018-03-16,11900,11950,11600,11900,15343,0
2018-03-19,12000,12000,11750,11900,3731,0
2018-03-20,11900,11900,11650,11650,7240,0
2018-03-21,11750,11850,11500,11700,11705,0
2018-03-22,11750,11900,11650,11650,6917,0
2018-03-23,11500,11700,10950,11250,31212,0
2018-03-26,11200,11950,10850,11350,31408,0
2018-03-27,11700,11700,11200,11450,4085,0
2018-03-28,11450,11550,11000,11450,6398,0
2018-03-29,11500,11500,11250,11500,4651,0
2018-03-30,11500,11550,11250,11450,5680,0
2018-04-02,11450,11450,11100,11250,6776,0
2018-04-03,11250,11250,10450,10450,28493,0
2018-04-04,10250,10550,10100,10450,60527,0
2018-04-05,10500,11400,10250,11200,50051,0
2018-04-06,11150,11250,10900,11200,18423,0
2018-04-09,10950,11100,10700,11050,18900,0
2018-04-10,11050,11850,10800,11700,39781,0
2018-04-11,11700,11850,11500,11800,31000,0
2018-04-12,11750,12500,11700,12200,70849,0
2018-04-13,12200,12350,12050,12250,31839,0
2018-04-16,12200,12250,11700,11700,20464,0
2018-04-17,11700,11850,11500,11600,22046,0
2018-04-18,12300,13200,11750,12000,211130,0
2018-04-19,12050,12300,11500,12050,29956,0
2018-04-20,12050,12950,11800,12750,72600,0
2018-04-23,12800,13550,12650,13400,208815,0
2018-04-24,13250,13500,12900,13300,66581,0
2018-04-25,13250,13250,12700,12950,33891,0
2018-04-26,12750,13000,12250,12450,52538,0
2018-04-27,12550,13000,12350,12600,52176,0
2018-04-30,12550,13200,12050,13200,44583,0
