Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2855,2955,2830,2905,243284,0
2017-12-19,2895,2950,2820,2820,231432,0
2017-12-21,2730,2785,2630,2700,245944,0
2017-12-22,2785,2785,2660,2705,85600,0
2017-12-26,2670,2755,2660,2695,126962,0
2017-12-27,2745,2750,2690,2740,114460,0
2017-12-28,2780,2795,2720,2795,110050,0
2018-01-02,2795,2865,2610,2785,457108,0
2018-01-03,2780,2905,2755,2875,196416,0
2018-01-04,2880,2880,2820,2870,158273,0
2018-01-05,2870,2900,2780,2845,134570,0
2018-01-08,2830,2860,2750,2835,132650,0
2018-01-09,2835,2900,2805,2870,238316,0
2018-01-10,2845,2900,2785,2885,111563,0
2018-01-11,2885,2885,2825,2835,63472,0
2018-01-12,2845,2855,2755,2775,139162,0
2018-01-15,2750,2795,2710,2715,124791,0
2018-01-16,2715,2755,2650,2745,138215,0
2018-01-17,2730,2755,2690,2700,71601,0
2018-01-18,2700,2730,2680,2720,79239,0
2018-01-19,2720,2835,2720,2825,234315,0
2018-01-22,2855,3050,2780,2980,855269,0
2018-01-23,3060,3170,2980,3115,904174,0
2018-01-24,3115,3180,3045,3125,196495,0
2018-01-25,3110,3160,3090,3125,135690,0
2018-01-26,3080,3110,3030,3070,135078,0
2018-01-29,3070,3170,3070,3160,200354,0
2018-01-30,3060,3155,3020,3115,245867,0
2018-01-31,3055,3450,3055,3235,1234585,0
2018-02-01,3235,3340,3180,3290,466981,0
2018-02-02,3310,3310,3200,3300,260064,0
2018-02-05,3230,3320,3090,3190,231294,0
2018-02-06,3050,3200,2885,3170,325257,0
2018-02-07,3230,3255,3025,3090,154408,0
2018-02-08,3055,3155,3030,3105,86035,0
2018-02-09,3030,3080,2980,3020,111346,0
2018-02-12,3030,3080,2990,2990,83325,0
2018-02-13,3010,3040,2915,2980,54359,0
2018-02-14,2970,3030,2970,3015,60003,0
2018-02-19,3020,3145,3020,3145,50197,0
2018-02-20,3150,3170,3070,3085,67525,0
2018-02-21,3065,3130,3065,3090,75861,0
2018-02-22,3020,3105,3010,3050,55892,0
2018-02-23,3050,3095,2980,2985,115287,0
2018-02-26,2990,3050,2990,2995,76724,0
2018-02-27,2995,3040,2955,2970,84801,0
2018-02-28,3015,3020,2935,2965,78986,0
2018-03-02,2910,3005,2895,2910,69557,0
2018-03-05,2925,2925,2815,2825,142835,0
2018-03-06,2825,2930,2825,2925,73405,0
2018-03-08,2880,2940,2860,2920,38820,0
2018-03-09,2940,2980,2870,2920,71823,0
2018-03-12,2935,2935,2890,2900,79476,0
2018-03-13,2925,2925,2800,2840,300988,0
2018-03-14,2850,2850,2785,2840,135458,0
2018-03-15,2840,2850,2810,2850,69238,0
2018-03-16,2850,2855,2815,2845,131820,0
2018-03-19,2825,2845,2785,2805,129042,0
2018-03-20,2785,2800,2745,2755,115656,0
2018-03-21,2755,2810,2720,2765,93374,0
2018-03-22,2765,2765,2705,2715,145637,0
2018-03-23,2695,2695,2600,2605,169324,0
2018-03-26,2590,2615,2500,2605,156484,0
2018-03-27,2615,2640,2540,2640,150785,0
2018-03-28,2640,2640,2560,2585,80535,0
2018-03-29,2610,2610,2550,2560,85216,0
2018-03-30,2585,2670,2580,2640,50214,0
2018-04-02,2630,2710,2610,2675,70528,0
2018-04-03,2635,2660,2600,2640,85785,0
2018-04-04,2640,2660,2575,2645,96249,0
2018-04-05,2780,2790,2615,2640,552411,0
2018-04-06,2640,2640,2540,2555,229219,0
2018-04-09,2520,2570,2520,2555,85463,0
2018-04-10,2555,2575,2440,2455,149426,0
2018-04-11,2500,2535,2455,2530,115919,0
2018-04-12,2560,2560,2500,2550,38257,0
2018-04-13,2545,2595,2515,2560,53528,0
2018-04-16,2560,2575,2535,2545,57946,0
2018-04-17,2540,2590,2540,2580,66427,0
2018-04-18,2565,2665,2565,2570,159256,0
2018-04-19,2610,2650,2570,2625,100106,0
2018-04-20,2640,2640,2545,2615,66094,0
2018-04-23,2625,2625,2535,2605,56973,0
2018-04-24,2610,2610,2515,2520,121678,0
2018-04-25,2525,2540,2450,2505,92934,0
2018-04-26,2505,2520,2480,2495,46526,0
2018-04-27,2490,2540,2485,2500,72025,0
2018-04-30,2500,2500,2420,2425,140615,0
2018-05-02,2430,2450,2365,2400,128969,0
2018-05-03,2410,2440,2400,2435,49525,0
2018-05-04,2410,2440,2400,2430,49581,0
2018-05-08,2430,2465,2320,2320,134288,0
2018-05-09,2305,2380,2260,2380,75281,0
2018-05-10,2390,2430,2355,2425,54553,0
2018-05-11,2405,2500,2405,2480,120786,0
2018-05-14,2490,2500,2420,2475,37459,0
2018-05-15,2460,2475,2385,2405,114997,0
2018-05-16,2405,2405,2315,2335,100184,0
2018-05-17,2335,2390,2320,2345,43372,0
2018-05-18,2345,2500,2345,2470,133336,0
2018-05-21,2700,2940,2535,2575,1692481,0
2018-05-23,2650,2760,2600,2700,700972,0
2018-05-24,2750,3510,2750,3510,21875831,0
2018-05-25,4080,4560,3900,4560,35338435,0
2018-05-28,5190,5920,4680,5920,23133903,0
2018-05-29,6500,7690,6500,7690,4652797,0
2018-05-30,7520,8200,7190,7660,5218329,0
2018-05-31,6040,6260,5600,6010,9261601,0
2018-06-01,6140,7350,6110,7150,41129004,0
2018-06-04,6700,8080,6450,7770,23749257,0
2018-06-05,6780,7110,5800,6300,21984538,0
2018-06-07,5720,5790,5270,5290,15846783,0
2018-06-08,5300,5540,5020,5290,9826675,0
2018-06-11,5200,5240,4685,4760,9642985,0
2018-06-12,4725,5050,4340,4510,13683110,0
2018-06-14,4425,4745,4365,4690,5812067,0
2018-06-15,4645,4715,4500,4575,3176438,0
2018-06-18,4600,4600,4165,4305,3633033,0
2018-06-19,4305,4780,4295,4465,12535389,0
2018-06-20,4350,4460,4295,4275,3848195,0
2018-06-21,4305,4740,4275,4360,10807139,0
2018-06-22,4375,4535,4000,4140,5476695,0
2018-06-25,4295,4420,4150,4185,3990932,0
2018-06-26,4185,4420,4135,4290,4504784,0
2018-06-27,4400,4655,4335,4350,8156373,0
2018-06-28,4280,4370,4015,4045,2557920,0
2018-06-29,4085,4145,3845,4000,2257070,0
2018-07-02,3975,4120,3755,3820,2251374,0
2018-07-03,3840,4220,3840,4020,5329620,0
2018-07-04,4010,4250,4005,4150,3002915,0
2018-07-05,4170,4280,4005,4130,2608377,0
2018-07-06,4155,4180,3820,3935,2185655,0
2018-07-09,3945,4030,3865,3890,1399026,0
2018-07-10,3970,4035,3930,3960,1439200,0
2018-07-11,3910,4130,3865,4025,2344696,0
2018-07-12,4105,4190,3975,4140,3073758,0
2018-07-13,4190,4475,4180,4320,7201874,0
2018-07-16,4385,4575,4320,4320,4715343,0
2018-07-17,4405,4555,4365,4500,3964150,0
2018-07-18,4520,4540,4230,4320,2335041,0
2018-07-19,4290,4420,4170,4170,1903924,0
2018-07-20,4130,4320,4020,4170,1694114,0
2018-07-23,4230,4255,4000,4000,1314092,0
2018-07-24,3950,4150,3935,4120,1294188,0
2018-07-26,4430,4480,4325,4445,2799740,0
2018-07-27,4520,4550,4380,4395,2596486,0
2018-07-30,4465,4585,4425,4455,2015850,0
2018-07-31,4480,5680,4430,5320,48736966,0
2018-08-01,5390,5900,5140,5300,37696247,0
2018-08-02,5340,5400,4995,5170,10202187,0
2018-08-06,5570,5890,5420,5470,16191833,0
2018-08-07,5500,5750,5240,5750,7669621,0
2018-08-08,5700,5990,5590,5790,13186082,0
2018-08-13,5620,6470,5490,6330,10918193,0
2018-08-14,6280,6670,6130,6360,19295303,0
2018-08-16,6210,6850,6150,6590,17526954,0
2018-08-17,6650,6740,6450,6500,6571419,0
2018-08-20,6600,6800,6470,6590,7502654,0
2018-08-21,6720,6730,6180,6240,9130497,0
2018-08-22,6210,6540,5920,6480,14266145,0
2018-08-23,6610,6620,5970,6010,8262371,0
2018-08-24,6080,6480,6010,6130,14353058,0
2018-08-27,6370,6520,5750,5790,12826024,0
2018-08-28,5800,5940,5480,5640,9287127,0
2018-08-29,5770,5820,5550,5550,4569884,0
2018-08-30,5460,5680,5340,5350,6075029,0
2018-08-31,5410,5460,5170,5400,4595736,0
2018-09-03,5540,5570,5160,5170,4605368,0
2018-09-04,5250,6460,5190,6460,42802884,0
2018-09-05,6260,6540,6150,6210,20020835,0
2018-09-06,6280,6390,6020,6370,13943851,0
2018-09-07,6370,6440,6170,6360,7924746,0
2018-09-10,6090,6110,5560,5570,12427593,0
2018-09-11,5510,5750,5350,5390,5598595,0
2018-09-12,5550,5690,5220,5320,8103352,0
2018-09-13,5330,5530,5290,5310,3327787,0
2018-09-14,5370,5440,5170,5180,3415189,0
2018-09-17,5210,5260,5070,5160,2265538,0
2018-09-18,5170,5220,4830,4850,3598674,0
2018-09-19,4850,5070,4645,4665,3025024,0
2018-09-20,4670,4850,4620,4825,2237007,0
2018-09-21,4780,5120,4765,4825,3388131,0
2018-09-27,4900,4945,4710,4710,1729073,0
2018-09-28,4700,5080,4670,4785,5000598,0
2018-10-01,4785,5100,4765,5030,4403224,0
2018-10-02,4980,5050,4780,4790,1888849,0
2018-10-04,4770,4895,4545,4550,1757521,0
2018-10-05,4470,4690,4470,4520,1167063,0
2018-10-08,4535,4810,4490,4490,2448254,0
2018-10-10,4465,4675,4300,4310,2234046,0
2018-10-11,4010,4405,4005,4050,2055960,0
2018-10-12,4100,4730,4065,4515,16735499,0
2018-10-15,4605,5050,4380,4395,10663523,0
2018-10-16,4425,4560,4365,4445,2086649,0
2018-10-17,4560,4855,4465,4590,7552526,0
2018-10-18,4645,4675,4480,4480,2413474,0
2018-10-19,4430,4550,4270,4525,2070361,0
2018-10-22,4520,4610,4400,4400,1778611,0
2018-10-23,4465,4680,4305,4380,5481728,0
2018-10-24,4425,4510,3985,4030,2152986,0
2018-10-25,3850,3985,3755,3780,1990538,0
2018-10-26,3900,4020,3550,3580,2645670,0
2018-10-29,3510,3675,3110,3110,2329509,0
2018-10-30,3210,3885,3210,3640,16570442,0
2018-10-31,3980,4255,3760,3915,17079458,0
2018-11-01,3850,4090,3825,4005,4470055,0
2018-11-02,4010,4375,4010,4170,8187364,0
2018-11-05,4240,4240,4040,4065,2905839,0
2018-11-06,4130,4190,3965,4045,2602074,0
2018-11-07,4075,4145,3740,3910,2424276,0
2018-11-08,4020,4125,3970,4080,2775446,0
2018-11-09,4200,4455,4150,4160,10110401,0
2018-11-12,4100,4265,4020,4045,2521633,0
2018-11-13,3930,4070,3825,3960,2384712,0
2018-11-14,3995,4065,3835,3835,2231060,0
2018-11-15,3865,3935,3805,3810,1308880,0
2018-11-16,3870,4035,3855,3870,2010283,0
2018-11-19,3905,3985,3895,3940,1277153,0
2018-11-20,3880,3925,3780,3795,1400490,0
2018-11-21,3775,3790,3625,3715,1365478,0
2018-11-22,3760,3775,3600,3600,1056634,0
2018-11-23,3600,3635,3485,3490,983820,0
2018-11-26,3490,3605,3490,3595,606690,0
2018-11-27,3615,3650,3560,3595,762787,0
2018-11-28,3620,3680,3600,3620,707382,0
2018-11-29,3650,3735,3585,3670,1308511,0
2018-11-30,3740,3775,3550,3550,1401323,0
2018-12-03,3600,3710,3590,3660,832615,0
2018-12-04,3680,3685,3590,3610,683962,0
2018-12-05,3530,3585,3500,3520,745752,0
2018-12-06,3505,3555,3330,3365,956546,0
2018-12-07,3380,3495,3375,3405,494712,0
2018-12-10,3365,3480,3355,3440,618725,0
2018-12-11,3460,3480,3245,3250,1059245,0
2018-12-12,3290,3410,3285,3375,686854,0
2018-12-13,3375,3580,3375,3505,912147,0
2018-12-14,3480,3620,3455,3505,745779,0
2018-12-17,3515,4425,3500,4400,12253836,0
2018-12-18,4620,4995,4310,4710,30495059,0
2018-12-19,4675,4770,4430,4530,7668712,0
2018-12-20,4450,4715,4255,4255,8354295,0
2018-12-21,4260,4480,4120,4220,6389409,0
2018-12-24,4145,4280,3980,3985,3228763,0
2018-12-26,4130,4295,3825,3830,5949372,0
2018-12-27,3970,4335,3890,4210,9572941,0
2018-12-28,4225,4345,4030,4085,3705923,0
