Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,17250,17750,17100,17500,11886,0
2018-01-03,17400,17950,17400,17800,9183,0
2018-01-04,17950,17950,17650,17750,20554,0
2018-01-05,17850,18350,17850,18350,11521,0
2018-01-08,18550,18900,18400,18700,12517,0
2018-01-09,18700,19050,18550,19050,9610,0
2018-01-10,19050,19150,18800,19000,12163,0
2018-01-11,19150,19150,18650,18800,23291,0
2018-01-12,19000,19000,18800,18800,8509,0
2018-01-15,18800,19000,18800,18800,7553,0
2018-01-16,18250,18700,18200,18550,7351,0
2018-01-17,18550,18550,18300,18400,7258,0
2018-01-18,18400,18600,18400,18550,7424,0
2018-01-19,18550,19350,18550,19250,20440,0
2018-01-22,19250,19250,18850,19100,5289,0
2018-01-23,19100,19500,18900,19250,12051,0
2018-01-24,19250,19250,18750,19000,2550,0
2018-01-25,19150,19450,18950,19000,18224,0
2018-01-26,19000,19150,18800,18950,11344,0
2018-01-29,19100,19750,19000,19550,21620,0
2018-01-30,19550,19700,19000,19150,7741,0
2018-01-31,19300,19300,18850,19200,8730,0
2018-02-01,18900,19300,18900,19050,6133,0
2018-02-02,19200,19350,19000,19050,9627,0
2018-02-05,18600,19100,18600,18900,11569,0
2018-02-06,18400,18750,18100,18350,17753,0
2018-02-07,18500,19150,18050,18050,3363,0
2018-02-08,18500,19900,18300,18850,5626,0
2018-02-09,18550,18900,18400,18400,5119,0
2018-02-12,18450,18900,18400,18550,12434,0
2018-02-13,19650,20150,19350,19650,46491,0
2018-02-14,19750,20100,19250,19550,11328,0
2018-02-19,20150,23950,20150,21100,170892,0
2018-02-20,21300,21300,20050,20150,45030,0
2018-02-21,19750,20200,19550,20000,27941,0
2018-02-22,19950,19950,19350,19650,17164,0
2018-02-23,19650,19650,19100,19250,19512,0
2018-02-26,19250,19500,19100,19450,12392,0
2018-02-27,19350,19650,19150,19200,10807,0
2018-02-28,19050,19400,18700,18900,15595,0
2018-03-02,18550,18750,18100,18500,9016,0
2018-03-05,18200,18500,18050,18200,24214,0
2018-03-06,18250,19100,18200,18900,12865,0
2018-03-07,19000,19550,18750,18750,19216,0
2018-03-08,19300,19300,18450,18800,8860,0
2018-03-09,18700,19850,18700,19650,24554,0
2018-03-12,19650,19700,19200,19600,24213,0
2018-03-13,19600,19700,18850,18900,16313,0
2018-03-14,18850,19200,18700,19050,4600,0
2018-03-15,18500,19050,18500,18700,8996,0
2018-03-16,18700,18800,18250,18700,9650,0
2018-03-19,18600,18800,18200,18300,7937,0
2018-03-20,17900,18600,17850,18600,6092,0
2018-03-21,18550,18550,18000,18050,12230,0
2018-03-22,18050,18500,17900,18200,11652,0
2018-03-23,18050,18200,17300,17300,10568,0
2018-03-26,17000,19900,17000,18150,18499,0
2018-03-27,18100,19100,18100,18350,4264,0
2018-03-28,18150,18300,17800,18100,3766,0
2018-03-29,18100,18200,17700,18200,3200,0
2018-03-30,18200,18650,17850,18450,9785,0
2018-04-02,18200,18600,17850,17900,6293,0
2018-04-03,17750,18150,17750,18000,1588,0
2018-04-04,17900,18000,17000,17600,16621,0
2018-04-05,17650,17800,17350,17750,6348,0
2018-04-06,17400,17700,17400,17550,6230,0
