Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13523,13619,13428,13476,21232,0
2017-12-19,13714,13714,13428,13476,3592,0
2017-12-21,13428,13476,13095,13476,10676,0
2017-12-22,13476,13476,13047,13476,11779,0
2017-12-26,13476,13571,13047,13095,2588,0
2017-12-27,13500,13500,12800,13200,4890,0
2017-12-28,13200,13850,12650,13550,16249,0
2018-01-02,13550,13700,13200,13600,13533,0
2018-01-03,13600,13600,13350,13400,799,0
2018-01-04,13450,13650,13350,13550,766,0
2018-01-05,13600,13700,13250,13650,12318,0
2018-01-08,13650,13650,13150,13300,2775,0
2018-01-09,13250,13350,13050,13050,4234,0
2018-01-10,13300,13300,12900,12900,423,0
2018-01-11,12900,13100,12850,13050,807,0
2018-01-12,13050,13100,12850,12900,526,0
2018-01-15,12900,12950,12800,12900,318,0
2018-01-16,12900,13050,12850,13000,1833,0
2018-01-17,13000,13050,12800,13050,3018,0
2018-01-18,13050,13050,12650,12950,2424,0
2018-01-19,12950,12950,12650,12700,2172,0
2018-01-22,12700,12750,12650,12700,960,0
2018-01-23,12700,12800,12650,12750,1106,0
2018-01-24,12750,12800,12600,12750,2090,0
2018-01-25,12750,12750,12600,12750,670,0
2018-01-26,12800,12900,12700,12900,859,0
2018-01-29,13000,13500,12850,13400,3466,0
2018-01-30,13600,13600,13000,13300,938,0
2018-01-31,13300,13350,13000,13350,823,0
2018-02-01,13400,13400,13100,13350,865,0
2018-02-02,13350,13350,13050,13300,810,0
2018-02-05,13250,13300,12800,13300,862,0
2018-02-06,12850,13150,12700,12950,1574,0
2018-02-07,13250,13250,13000,13250,198,0
2018-02-08,13050,13900,12950,13400,6445,0
2018-02-09,13300,13300,12900,12900,1362,0
2018-02-12,13300,13300,12900,13100,244,0
2018-02-13,13100,13300,12850,13000,245,0
2018-02-14,13000,13200,12850,13100,219,0
2018-02-19,13100,13150,12850,13000,357,0
2018-02-20,13000,13000,12750,13000,497,0
2018-02-21,13000,13400,13000,13200,570,0
2018-02-22,13250,13500,13150,13450,2002,0
2018-02-23,13450,13800,13250,13700,4105,0
2018-02-26,13800,14050,13500,13750,3510,0
2018-02-27,13850,13900,13400,13750,1141,0
2018-02-28,13750,13750,13350,13550,972,0
2018-03-02,13800,13850,13000,13550,1293,0
2018-03-05,13500,13500,12950,13050,2241,0
2018-03-06,13050,13050,12750,13050,1172,0
2018-03-08,12850,13000,12600,12900,1789,0
2018-03-09,12650,13100,12650,13050,650,0
2018-03-12,13150,13150,12950,13100,319,0
2018-03-13,13200,13200,12950,13150,622,0
2018-03-14,13150,13150,12900,12900,547,0
2018-03-15,12900,13050,12850,12900,275,0
2018-03-16,12900,13000,12800,12900,447,0
2018-03-19,12900,13150,12800,12900,6326,0
2018-03-20,12700,13200,12700,13100,1481,0
2018-03-21,13100,13150,12900,13100,269,0
2018-03-22,13100,13150,12900,13100,702,0
2018-03-23,13100,13150,12800,13000,1428,0
2018-03-26,13000,13400,12700,13100,1090,0
2018-03-27,13100,13200,13000,13150,767,0
2018-03-28,13150,13300,12800,13050,3137,0
2018-03-29,13050,13050,12950,13050,171,0
2018-03-30,13050,13250,12900,13200,346,0
2018-04-02,13050,13400,13000,13100,1610,0
2018-04-03,13100,13300,12950,13300,708,0
2018-04-04,13250,13350,13050,13100,1748,0
2018-04-05,13100,13150,13050,13100,554,0
2018-04-06,13100,13200,12950,13200,707,0
2018-04-09,13200,13200,13000,13200,845,0
2018-04-10,13300,13300,12900,13050,1271,0
2018-04-11,12950,13050,12750,12800,2045,0
2018-04-12,12850,12900,12800,12900,775,0
2018-04-13,12700,13000,12700,13000,1977,0
2018-04-16,13050,13050,12850,13000,721,0
2018-04-17,13000,13000,12900,13000,211,0
2018-04-18,13050,13150,12900,13100,1646,0
2018-04-19,13100,13200,12950,13200,1127,0
2018-04-20,13250,13300,13100,13250,541,0
2018-04-23,13250,13350,13050,13350,999,0
2018-04-24,13400,13450,13150,13400,1278,0
2018-04-25,13350,13450,13200,13450,1906,0
2018-04-26,13450,13500,13000,13250,5389,0
2018-04-27,13250,13400,13200,13200,1160,0
2018-04-30,13200,13350,13100,13200,8362,0
2018-05-02,13100,13450,13100,13450,1308,0
2018-05-03,13400,13450,13200,13250,2781,0
2018-05-04,13250,13250,12950,13000,4247,0
2018-05-08,13050,13200,12800,13100,4856,0
2018-05-09,13100,13100,12800,13000,1896,0
2018-05-10,13000,13250,12900,13200,1062,0
2018-05-11,13200,13350,13100,13300,2617,0
2018-05-14,13300,13400,13250,13400,1787,0
2018-05-15,13250,13250,12900,12950,6641,0
2018-05-16,12950,13150,12950,13100,981,0
2018-05-17,13100,13200,13000,13100,2864,0
2018-05-18,12950,13200,12950,13200,1604,0
2018-05-21,13250,13300,13050,13250,276,0
2018-05-23,13300,13300,13000,13100,811,0
2018-05-24,13100,13150,12850,12850,1461,0
2018-05-25,12850,12950,12700,12850,3275,0
2018-05-28,12750,12950,12550,12750,3725,0
2018-05-29,12750,13000,12750,13000,2426,0
2018-05-30,13000,13100,12850,13000,1579,0
2018-05-31,12950,13100,12800,12850,3299,0
2018-06-01,12850,12950,12600,12750,2909,0
2018-06-04,12600,12750,12500,12750,2368,0
2018-06-05,12750,12750,12650,12750,212,0
2018-06-07,12750,12750,12650,12700,637,0
2018-06-08,12700,12750,12650,12700,342,0
2018-06-11,12700,12850,12650,12750,637,0
2018-06-12,12750,12850,12700,12800,50,0
2018-06-14,12850,12850,12550,12750,628,0
2018-06-15,12750,12800,12550,12750,287,0
2018-06-18,12750,12750,12500,12650,1455,0
2018-06-19,12650,12700,12150,12150,1591,0
2018-06-20,12150,12300,12150,12200,191,0
2018-06-21,12200,12350,12100,12100,236,0
2018-06-22,12100,12550,12100,12400,691,0
2018-06-25,12400,12400,12250,12350,148,0
2018-06-26,12350,12650,12200,12650,453,0
2018-06-27,12700,12700,12250,12550,1512,0
2018-06-28,12550,13100,11400,11850,14016,0
2018-06-29,11850,12050,11800,12050,1017,0
2018-07-02,12000,12000,11800,11950,1221,0
2018-07-03,11750,11950,11750,11850,308,0
2018-07-04,11850,12200,11850,12200,831,0
2018-07-05,12200,12300,11850,12200,534,0
2018-07-06,12200,12350,12000,12350,219,0
2018-07-09,12400,12400,12150,12350,376,0
2018-07-10,12350,12550,12050,12500,422,0
2018-07-11,12500,12500,12350,12450,375,0
2018-07-12,12500,12600,12200,12600,161,0
2018-07-13,12600,12600,12300,12600,214,0
2018-07-16,12600,13000,12500,12700,122,0
2018-07-17,12700,12800,12650,12700,25,0
2018-07-18,12750,12800,12350,12700,32,0
2018-07-19,12500,12800,12400,12400,277,0
2018-07-20,12400,12700,12200,12500,329,0
2018-07-23,12500,12500,12050,12100,410,0
2018-07-24,12100,12250,12000,12250,59,0
2018-07-26,12250,12350,12000,12050,868,0
2018-07-27,12000,12200,12000,12100,123,0
2018-07-30,12200,12450,12000,12450,529,0
2018-07-31,12400,12500,12150,12500,486,0
2018-08-01,12500,12500,12200,12400,232,0
2018-08-02,12400,12400,12300,12350,192,0
2018-08-03,12350,12350,12350,12350,227,0
2018-08-06,12350,12600,12200,12500,131,0
2018-08-07,12550,12600,12400,12600,140,0
2018-08-08,12600,12600,12300,12450,232,0
2018-08-09,12450,12450,12300,12450,84,0
2018-08-10,12450,12450,12300,12450,41,0
2018-08-13,12350,12450,12300,12400,41,0
2018-08-14,12400,12400,11650,11850,3507,0
2018-08-16,11850,12000,11650,11950,480,0
2018-08-17,11950,11950,11700,11950,625,0
2018-08-20,11900,11900,11400,11500,2290,0
2018-08-21,11500,11650,11050,11450,1152,0
2018-08-22,11450,11550,11050,11150,2087,0
2018-08-23,11150,11250,10900,11150,1748,0
2018-08-24,11150,11250,11000,11200,643,0
2018-08-27,11200,11200,10950,11100,1180,0
2018-08-28,11000,11200,11000,11100,246,0
2018-08-29,11100,11100,10900,11050,1238,0
2018-08-30,11050,11200,11000,11000,362,0
2018-08-31,11000,11150,11000,11150,404,0
2018-09-03,11150,11200,10900,11050,2047,0
2018-09-04,11000,11600,11000,11150,540,0
2018-09-05,11250,11250,11050,11150,274,0
2018-09-06,11150,11150,10850,11050,1895,0
2018-09-07,11200,11500,11050,11200,549,0
2018-09-10,11250,11550,11050,11500,5464,0
2018-09-11,11500,11800,11500,11750,1366,0
2018-09-12,11800,12600,11600,12500,5613,0
2018-09-13,12350,13000,12150,12650,1995,0
2018-09-14,12600,12600,12200,12600,984,0
2018-09-17,12350,12600,12200,12450,1797,0
2018-09-18,12200,12450,11850,12400,674,0
2018-09-19,12150,12350,11900,12250,926,0
2018-09-20,11900,12250,11850,12200,419,0
2018-09-21,11950,12150,11850,12150,774,0
2018-09-27,11850,12000,11700,11950,600,0
2018-09-28,11950,11950,11350,11600,1566,0
2018-10-01,11600,11600,11500,11600,289,0
2018-10-02,11450,11700,11450,11700,65,0
2018-10-04,11400,11800,11350,11800,1005,0
2018-10-05,11450,11750,11250,11500,2328,0
2018-10-08,11300,11450,11300,11350,108,0
2018-10-10,11050,11350,11050,11100,1218,0
2018-10-11,10950,10950,10200,10850,1187,0
2018-10-12,10500,10850,10500,10850,154,0
2018-10-15,10850,11100,10750,10800,666,0
2018-10-16,10650,10800,10650,10800,2826,0
2018-10-17,11100,11100,10650,10650,949,0
2018-10-18,10650,10850,10650,10850,96,0
2018-10-19,10650,11450,10650,11400,117,0
2018-10-22,11050,12000,11050,11600,936,0
2018-10-23,11350,11550,10950,11250,1149,0
2018-10-24,11250,11250,10900,11200,242,0
2018-10-25,11200,11450,10800,11450,1784,0
2018-10-26,11100,11500,11000,11250,338,0
2018-10-29,11000,11200,11000,11200,107,0
2018-10-30,11200,11200,10650,11200,287,0
2018-10-31,11000,11500,10900,11300,494,0
2018-11-01,11150,11500,11100,11450,565,0
2018-11-02,11350,11500,11250,11500,577,0
2018-11-05,11400,11550,11250,11550,539,0
2018-11-06,11350,11450,11250,11250,395,0
2018-11-07,11250,11600,11200,11550,130,0
2018-11-08,11500,11600,11250,11550,1629,0
2018-11-09,11400,11600,11400,11600,14,0
2018-11-12,11550,11600,11400,11600,28,0
2018-11-13,11300,11500,11150,11500,500,0
2018-11-14,11600,11600,11150,11200,664,0
2018-11-15,12150,13700,11850,12400,39496,0
2018-11-16,12350,12600,12350,12500,4706,0
2018-11-19,12500,12700,12350,12650,8183,0
2018-11-20,12500,12600,12400,12600,3569,0
2018-11-21,12600,12600,12200,12400,5850,0
2018-11-22,12450,12750,12400,12700,4819,0
2018-11-23,12600,12900,12600,12800,10256,0
2018-11-26,12800,13150,12750,13100,37061,0
2018-11-27,13100,13400,13050,13300,39334,0
2018-11-28,13300,13350,13200,13350,33947,0
2018-11-29,13250,13350,13000,13300,31929,0
2018-11-30,13300,13300,13000,13100,30518,0
2018-12-03,13100,13200,13100,13100,30033,0
2018-12-04,13150,13150,13050,13100,31342,0
2018-12-05,13100,13150,12700,12700,30227,0
2018-12-06,12800,13050,12750,12900,31692,0
2018-12-07,12900,13100,12750,13050,30245,0
2018-12-10,13050,13100,12850,12850,2800,0
2018-12-11,13150,13150,12700,12700,543,0
2018-12-12,12850,13200,12850,13200,1662,0
2018-12-13,14150,15800,13750,14000,81023,0
2018-12-14,13900,14300,12850,13050,42759,0
2018-12-17,12800,12950,12650,12850,6859,0
2018-12-18,12800,13150,12800,12850,57222,0
2018-12-19,12900,13100,12900,13100,60277,0
2018-12-20,13100,13150,13000,13100,62223,0
2018-12-21,13100,13100,13000,13050,60981,0
2018-12-24,13050,13050,12800,13000,60801,0
2018-12-26,13050,13050,12850,13000,70070,0
2018-12-27,12700,12850,12250,12600,17492,0
2018-12-28,12600,13450,12600,12900,37309,0
2019-01-02,12900,12950,12700,12700,902,0
2019-01-03,12750,13100,12600,12600,934,0
2019-01-04,12400,12800,12400,12550,1408,0
2019-01-07,12900,12900,12550,12650,1038,0
2019-01-08,12900,12900,12300,12400,4605,0
2019-01-09,12400,12650,12150,12400,6092,0
2019-01-10,12350,12500,12250,12500,761,0
2019-01-11,12350,12850,12350,12700,598,0
2019-01-14,12700,12700,12500,12650,812,0
2019-01-15,12650,12700,12500,12700,1761,0
2019-01-16,12600,12750,12550,12750,1532,0
2019-01-17,12750,13000,12750,13000,1269,0
2019-01-18,13000,13000,12750,13000,2603,0
2019-01-21,12900,12950,12700,12700,1453,0
2019-01-22,12700,12850,12650,12800,1166,0
2019-01-23,12700,12900,12700,12850,538,0
2019-01-24,12750,12850,12700,12700,2618,0
2019-01-25,12800,12900,12700,12850,1482,0
2019-01-28,12850,12850,12600,12750,853,0
2019-01-29,12750,12750,12500,12700,589,0
2019-01-30,12600,12700,12550,12700,253,0
2019-01-31,12700,12850,12500,12850,755,0
2019-02-01,12650,12900,12650,12900,689,0
2019-02-07,12900,12900,12750,12800,650,0
2019-02-08,12650,12750,12550,12650,1119,0
2019-02-11,12650,12700,12600,12700,133,0
2019-02-12,12700,12800,12600,12700,23618,0
2019-02-13,12800,12950,12650,12800,51967,0
2019-02-14,12900,12900,12600,12750,2618,0
2019-02-15,13000,13000,12350,12700,63421,0
2019-02-18,12600,12650,12450,12600,56649,0
2019-02-19,12450,12700,12400,12450,49918,0
2019-02-20,12450,12550,12300,12450,1890,0
2019-02-21,12450,12450,12250,12400,1367,0
2019-02-22,12300,12700,12200,12700,1518,0
2019-02-25,12550,12700,12400,12550,3133,0
2019-02-26,12350,12500,12350,12450,243,0
2019-02-27,12450,16150,12450,16150,540345,0
2019-02-28,15100,16600,14800,16100,476551,0
2019-03-04,16650,17350,15550,16500,297405,0
2019-03-05,16300,16700,15700,16000,179598,0
2019-03-06,15750,16000,14750,15700,328465,0
2019-03-07,15500,15700,15050,15350,127338,0
2019-03-08,15350,15350,14250,14400,220933,0
2019-03-11,14400,14650,14000,14350,59541,0
2019-03-12,14350,14600,14200,14550,40084,0
2019-03-13,14450,14450,13950,13950,68431,0
2019-03-14,13850,14250,13700,13800,62088,0
2019-03-15,13850,14450,13550,14300,68774,0
2019-03-18,14500,14700,14000,14250,45918,0
2019-03-19,14200,14750,14000,14650,45127,0
2019-03-20,14600,14650,14150,14500,26399,0
2019-03-21,14500,14500,13750,14100,38723,0
2019-03-22,14000,14050,13450,13900,38481,0
2019-03-25,13900,14050,13450,13750,21806,0
2019-03-26,13700,13950,13250,13700,89457,0
2019-03-27,14700,15400,13750,14950,238791,0
2019-03-28,14750,14800,14050,14100,77794,0
2019-03-29,14100,14350,13750,14350,53100,0
2019-04-01,14400,15300,14150,14450,65221,14450
2019-04-02,14550,14700,14250,14450,24804,14450
2019-04-03,14550,14900,14450,14450,37376,14450
2019-04-04,14550,14650,14200,14350,17800,14350
2019-04-05,14400,14900,14350,14900,30192,14900
2019-04-08,14850,14950,14450,14550,17040,14550
2019-04-09,14550,14650,14300,14500,10052,14500
2019-04-10,14450,14500,14200,14500,12948,14500
2019-04-11,14600,14650,14250,14550,16949,14550
2019-04-12,14600,14800,14400,14750,15759,14750
2019-04-15,14850,14850,14350,14400,21393,14400
2019-04-16,14400,14450,13900,14250,26039,14250
2019-04-17,14250,14450,14000,14450,16353,14450
2019-04-18,14350,14550,13800,14150,47157,14150
2019-04-19,14150,14450,14150,14350,15855,14350
2019-04-22,14400,14550,14250,14450,12359,14450
2019-04-23,14450,14750,14300,14500,31746,14500
2019-04-24,14500,15100,14050,14800,36031,14800
2019-04-25,14800,14850,14350,14800,16648,14800
2019-04-26,14800,14950,14450,14950,18631,14950
2019-04-29,15650,16600,15100,15400,233191,15400
2019-04-30,15350,15450,14750,14850,29968,14850
2019-05-02,14800,15100,14450,14850,27470,14850
2019-05-03,14800,15400,14650,15150,18035,15150
