,Open,High,Low,Close,Volume,Adj Close
2018-02-19,17000,17900,17000,17750,64290,17750
2018-02-20,17800,18800,17650,18000,88008,18000
2018-02-21,18200,18700,18000,18500,37127,18500
2018-02-22,18600,18800,17650,17800,29330,17800
2018-02-23,17800,18000,17500,17900,29123,17900
2018-02-26,18000,18300,17900,18000,34189,18000
2018-02-27,18150,18350,17500,17850,41442,17850
2018-02-28,17850,17850,16400,16700,51660,16700
2018-03-02,16650,16650,15250,15450,117840,15450
2018-03-05,15500,17000,15300,16350,105026,16350
2018-03-06,16600,17350,16250,16950,76092,16950
2018-03-08,16700,17150,15850,16000,56753,16000
2018-03-09,15950,16350,15550,16300,57572,16300
2018-03-12,16350,17600,16300,17600,74829,17600
2018-03-13,17800,18850,17800,18050,127184,18050
2018-03-14,18050,18300,17800,17900,40801,17900
2018-03-15,17900,17900,17150,17600,45592,17600
2018-03-16,17600,17850,17200,17350,27106,17350
2018-03-19,18100,18100,17150,17300,31375,17300
2018-03-20,17200,17350,15950,16050,195887,16050
2018-03-21,16200,16400,15900,16000,70665,16000
2018-03-22,16000,16200,15300,15500,105548,15500
2018-03-23,14950,15850,14150,14950,82859,14950
2018-03-26,14500,14850,13550,14700,139886,14700
2018-03-27,15100,15650,14750,15000,62281,15000
2018-03-28,15050,15050,14000,14200,46356,14200
2018-03-29,14300,14550,14000,14150,36711,14150
2018-03-30,14400,15200,14200,14650,36654,14650
2018-04-02,14950,15000,14500,14500,31251,14500
2018-04-03,14500,14500,14000,14250,35194,14250
2018-04-04,14850,14850,14250,14400,39138,14400
2018-04-05,14700,18700,14400,18700,500457,18700
2018-04-06,20500,22300,17250,17800,1381549,17800
2018-04-09,18400,18650,17800,17900,261309,17900
2018-04-10,17700,20500,17350,18400,631955,18400
2018-04-11,18300,19200,18000,19000,196971,19000
2018-04-12,19300,19550,18400,18700,153178,18700
2018-04-13,18650,19800,18400,19150,178579,19150
2018-04-16,19450,21000,18700,19200,253454,19200
2018-04-17,19400,19850,19100,19550,113785,19550
2018-04-18,19600,19700,17700,18500,92764,18500
2018-04-19,17950,18200,16950,17050,149838,17050
2018-04-20,17050,17450,16900,17400,53803,17400
2018-04-23,17200,17200,15650,16100,92826,16100
2018-04-24,15850,16350,15800,16000,39245,16000
2018-04-25,15700,16350,15450,15800,46268,15800
2018-04-26,15800,16650,15650,16400,34135,16400
2018-04-27,16700,17800,16700,17100,57318,17100
2018-04-30,17100,17100,15950,16300,40787,16300
2018-05-02,16000,17000,15650,15900,56364,15900
2018-05-03,15900,16450,15900,16050,28481,16050
2018-05-04,16050,16050,15750,15800,19949,15800
2018-05-08,15800,16000,14500,14550,63254,14550
2018-05-09,14050,15300,13250,15000,65584,15000
2018-05-10,15250,15250,14550,15000,17515,15000
2018-05-11,15000,15450,14900,15200,23625,15200
2018-05-14,15000,19200,14650,15900,326922,15900
2018-05-15,15700,16300,15600,15950,55182,15950
2018-05-16,15950,16200,15550,15550,38380,15550
2018-05-17,16000,16700,15650,15650,45097,15650
2018-05-18,15650,16200,15550,15750,19896,15750
2018-05-21,15800,16200,15600,15700,19929,15700
2018-05-23,16050,16050,15300,15300,20909,15300
2018-05-24,15300,15500,15050,15350,18308,15350
2018-05-25,15350,15350,14950,15200,17244,15200
2018-05-28,15500,15500,14500,14700,38520,14700
2018-05-29,14850,14850,13900,14050,53571,14050
2018-05-30,14050,14400,13750,14250,29712,14250
2018-05-31,14100,14300,13900,14300,23395,14300
2018-06-01,14300,14850,14100,14850,18799,14850
2018-06-04,14550,14600,13400,13800,63985,13800
2018-06-05,13800,13800,13000,13000,48823,13000
2018-06-07,13050,13300,12400,12400,72841,12400
2018-06-08,12300,14400,12000,13000,137048,13000
2018-06-11,13100,13600,12600,13400,48743,13400
2018-06-12,13400,13800,13200,13350,20683,13350
2018-06-14,13700,13700,12950,13150,13095,13150
2018-06-15,13250,13250,12500,13150,26316,13150
2018-06-18,12850,13350,12750,13200,25591,13200
2018-06-19,12750,13100,12350,12600,28645,12600
2018-06-20,12350,13450,12350,13300,32853,13300
2018-06-21,13300,13750,13000,13650,42588,13650
2018-06-22,13650,13650,12850,12850,27322,12850
2018-06-25,12900,14650,12900,13650,133403,13650
2018-06-26,13650,14200,13650,13950,38275,13950
2018-06-27,13200,13200,12400,12500,64679,12500
2018-06-28,12500,12700,12400,12650,10697,12650
2018-06-29,12400,12650,12150,12350,20932,12350
2018-07-02,12350,14800,12350,12550,93794,12550
2018-07-03,12550,12800,12300,12800,15353,12800
2018-07-04,12800,14050,12800,13500,38755,13500
2018-07-05,14350,15750,13800,13800,173970,13800
2018-07-06,13850,14050,12800,13950,46394,13950
2018-07-09,13950,14250,13650,13650,21117,13650
2018-07-10,13750,14050,13400,14000,27820,14000
2018-07-11,14000,14000,13450,13450,11423,13450
2018-07-12,13450,13800,13250,13350,13801,13350
2018-07-13,13350,13450,12750,12950,16237,12950
2018-07-16,12950,12950,12550,12550,19233,12550
2018-07-17,12600,12600,12000,12100,33694,12100
2018-07-18,12100,12200,11500,11600,40238,11600
2018-07-19,11600,12000,10600,11200,50786,11200
2018-07-20,11100,11450,10800,11250,11897,11250
2018-07-23,11050,11200,10450,10450,26149,10450
2018-07-24,10300,11000,10300,10850,11440,10850
2018-07-26,10650,11700,10650,11200,19937,11200
2018-07-27,11550,11550,10850,10900,11599,10900
2018-07-30,10800,10950,10550,10700,20966,10700
2018-07-31,11300,13800,10850,10950,512624,10950
2018-08-01,11000,11600,10850,11250,65896,11250
2018-08-02,11400,11550,11050,11150,31101,11150
2018-08-03,11250,12300,11250,11450,101029,11450
2018-08-06,11850,11850,11350,11500,25404,11500
2018-08-07,11500,12100,11400,11800,46162,11800
2018-08-08,11850,11900,11600,11700,15001,11700
2018-08-09,11700,12300,11700,11800,25259,11800
2018-08-10,12250,12250,11700,11850,23037,11850
2018-08-13,11800,11950,11150,11250,25539,11250
2018-08-14,11500,11750,11250,11400,10110,11400
2018-08-16,11550,11550,11050,11150,11653,11150
2018-08-17,11900,11900,11250,11650,22457,11650
2018-08-20,10700,10900,10400,10600,241872,10600
2018-08-21,10700,10950,10550,10850,63735,10850
2018-08-22,10750,11000,10650,10700,82172,10700
2018-08-23,10700,10850,10650,10800,31749,10800
2018-08-24,10750,10900,10650,10900,58305,10900
2018-08-27,10900,11550,10900,11300,115927,11300
2018-08-28,11350,11600,10550,10650,240123,10650
2018-08-29,10650,10800,10250,10350,96327,10350
2018-08-30,10500,10650,10200,10300,66903,10300
2018-08-31,10350,10650,10250,10600,59510,10600
2018-09-03,10850,10850,10550,10500,47800,10500
2018-09-04,10650,11500,10600,10850,282344,10850
2018-09-05,10800,11250,10700,10950,88835,10950
2018-09-06,11450,11450,10900,10900,118352,10900
2018-09-07,10900,10950,10600,10900,49820,10900
2018-09-10,10900,11100,10650,10900,46877,10900
2018-09-11,10700,11000,10700,10850,40179,10850
2018-09-12,11200,11200,10850,11000,54329,11000
2018-09-13,11000,11050,10700,10750,39007,10750
2018-09-14,10850,11200,10650,11200,70450,11200
2018-09-17,11400,11400,10850,11000,62083,11000
2018-09-18,11000,11150,10900,11150,42981,11150
2018-09-19,11050,11700,11050,11550,162540,11550
2018-09-20,11500,12200,11450,11700,166328,11700
2018-09-21,11750,11800,11400,11650,62751,11650
2018-09-27,11700,12250,11500,11950,98873,11950
2018-09-28,11750,12200,11650,11650,89566,11650
2018-10-01,11700,11700,11150,11250,46799,11250
2018-10-02,11250,11350,11000,11050,27589,11050
2018-10-04,10950,11200,10850,11000,34271,11000
2018-10-05,11050,11150,10500,10600,46241,10600
2018-10-08,10850,11000,10450,10500,32732,10500
2018-10-10,10500,10750,10100,10200,37061,10200
2018-10-11,10050,10050,9040,9040,91739,9040
2018-10-12,8580,10150,8580,9840,83206,9840
2018-10-15,9850,10200,9600,9730,25889,9730
2018-10-16,9440,9990,9440,9840,21459,9840
2018-10-17,10000,10150,9770,9850,20858,9850
2018-10-18,9890,10200,9800,9960,20106,9960
2018-10-19,9950,10150,9810,10100,27078,10100
2018-10-22,10200,10200,9960,9980,9615,9980
2018-10-23,10000,10000,9560,9570,28363,9570
2018-10-24,9580,9830,9310,9470,19211,9470
2018-10-25,9000,9380,8720,9130,29663,9130
2018-10-26,9200,9200,8740,8780,21680,8780
2018-10-29,8720,8810,8000,8000,36351,8000
2018-10-30,7300,8380,7300,8300,82477,8300
2018-10-31,8260,10250,8260,9100,117827,9100
2018-11-01,9100,9630,9100,9440,30649,9440
2018-11-02,9250,9980,9250,9850,26672,9850
2018-11-05,9850,9880,9700,9840,13641,9840
2018-11-06,9840,9990,9500,9670,13085,9670
2018-11-07,9710,10150,9670,9870,37824,9870
2018-11-08,10100,10450,9800,10250,55547,10250
2018-11-09,10400,10600,9960,10150,21195,10150
2018-11-12,10200,10200,9610,9750,26986,9750
2018-11-13,9750,9750,9300,9460,28593,9460
2018-11-14,9460,9860,9300,9420,11232,9420
2018-11-15,9230,9640,9210,9400,38394,9400
2018-11-16,9400,9400,9190,9340,24432,9340
2018-11-19,9500,9500,9060,9250,44175,9250
2018-11-20,9050,9190,8900,8940,32624,8940
2018-11-21,8940,9050,8590,8900,49432,8900
2018-11-22,8900,9090,8700,8740,27595,8740
2018-11-23,8780,9000,8630,8740,18502,8740
2018-11-26,8730,9240,8730,9210,35063,9210
2018-11-27,9220,9230,9050,9050,6375,9050
2018-11-28,9130,9130,8830,8830,12771,8830
2018-11-29,9130,9130,8840,8940,10713,8940
2018-11-30,8980,9050,8810,9000,17018,9000
2018-12-03,9170,9170,8810,8890,19056,8890
2018-12-04,8890,9030,8780,8900,16109,8900
2018-12-05,8900,8980,8420,8620,36315,8620
2018-12-06,8610,8610,8000,8210,34942,8210
2018-12-07,8330,8560,8210,8350,23989,8350
2018-12-10,8070,8150,7770,8020,21241,8020
2018-12-11,8030,8300,7800,8000,14166,8000
2018-12-12,8090,8300,8010,8270,22854,8270
2018-12-13,8270,8300,8050,8170,11999,8170
2018-12-14,8240,8240,7940,8010,9354,8010
2018-12-17,7880,8040,7630,7850,16644,7850
2018-12-18,7960,8100,7770,7860,20645,7860
2018-12-19,7950,8150,7880,8050,11728,8050
2018-12-20,8200,8200,7800,7840,13777,7840
2018-12-21,7880,7940,7710,7790,11694,7790
2018-12-24,7700,7760,7590,7650,17802,7650
2018-12-26,7690,7690,7450,7620,10487,7620
2018-12-27,7640,7880,7640,7780,18325,7780
2018-12-28,7820,8380,7780,8360,32219,8360
2019-01-02,8480,8650,8100,8290,24854,8290
2019-01-03,8100,8260,7920,8120,13621,8120
2019-01-04,8100,8140,7880,8030,10351,8030
2019-01-07,8400,8400,7960,7970,17769,7970
2019-01-08,7990,8180,7750,7800,20024,7800
2019-01-09,7990,7990,7760,7850,23965,7850
2019-01-10,7890,7890,7660,7780,27675,7780
2019-01-11,7820,8150,7800,8120,24947,8120
2019-01-14,8300,8300,8030,8110,14408,8110
2019-01-15,8190,8200,8100,8170,17887,8170
2019-01-16,8000,8790,7910,8120,58692,8120
2019-01-17,8210,9150,8200,8750,157266,8750
2019-01-18,9510,10450,8800,8980,187823,8980
2019-01-21,8810,9070,8640,8710,27382,8710
2019-01-22,8670,8830,8450,8460,15273,8460
2019-01-23,8350,8450,8210,8360,33783,8360
2019-01-24,8310,8690,8310,8410,15768,8410
2019-01-25,8580,8800,8500,8730,32681,8730
2019-01-28,8740,8830,8560,8570,27419,8570
2019-01-29,8550,8690,8360,8400,20894,8400
2019-01-30,8400,8740,8310,8430,19003,8430
2019-01-31,8600,8600,8320,8550,17806,8550
