Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12450,12550,12350,12350,10244,0
2017-12-19,12350,12500,12250,12400,6059,0
2017-12-21,12300,12350,12100,12200,14149,0
2017-12-22,12100,12200,12000,12150,12329,0
2017-12-26,12150,12300,12150,12300,7608,0
2017-12-27,12250,12300,12150,12200,6518,0
2017-12-28,12200,12300,12000,12300,5730,0
2018-01-02,12350,12350,12100,12200,13650,0
2018-01-03,12200,12250,12100,12200,12940,0
2018-01-04,12200,12250,12050,12150,31053,0
2018-01-05,12150,12400,12150,12250,11088,0
2018-01-08,12250,12250,12100,12200,19081,0
2018-01-09,12250,12350,12150,12350,7631,0
2018-01-10,12400,12400,12200,12300,2410,0
2018-01-11,12300,12650,12200,12500,17492,0
2018-01-12,12600,12600,12250,12350,12769,0
2018-01-15,12350,12400,12200,12350,16624,0
2018-01-16,12400,12400,12150,12300,15741,0
2018-01-17,12300,12350,12100,12200,24136,0
2018-01-18,12200,12250,12100,12250,18188,0
2018-01-19,12250,12550,12200,12450,20732,0
2018-01-22,12450,12500,12300,12350,13787,0
2018-01-23,12350,12550,12300,12500,20739,0
2018-01-24,12600,12900,12500,12800,44757,0
2018-01-25,12900,12950,12700,12900,32288,0
2018-01-26,12900,13000,12750,12800,21900,0
2018-01-29,12800,13200,12800,13100,48858,0
2018-01-30,13100,13150,12800,12900,16511,0
2018-01-31,12900,13250,12800,13050,27989,0
2018-02-01,13150,13350,12950,13100,24164,0
2018-02-02,13100,13150,12850,12900,20403,0
2018-02-05,12800,12900,12650,12750,25208,0
2018-02-06,12450,12800,12250,12800,45101,0
2018-02-07,12800,12950,12750,12750,16521,0
2018-02-08,12750,12850,12700,12850,5895,0
2018-02-09,12550,12750,12550,12700,5266,0
2018-02-12,12550,12750,12450,12500,11850,0
2018-02-13,12600,12600,12350,12350,11049,0
2018-02-14,12350,12450,12300,12400,11787,0
2018-02-19,12350,12500,12350,12350,6817,0
2018-02-20,12350,12500,12300,12450,13067,0
2018-02-21,12350,12500,12300,12450,18900,0
2018-02-22,12450,12450,12200,12300,34114,0
2018-02-23,12300,12350,12200,12300,20995,0
2018-02-26,12300,12350,12150,12300,29247,0
2018-02-27,12250,12250,12050,12100,18054,0
2018-02-28,12000,12000,11600,11650,63092,0
2018-03-02,11700,11700,11450,11550,22870,0
2018-03-05,11600,11600,11300,11400,17362,0
2018-03-06,11500,11500,11250,11400,17052,0
2018-03-08,11550,11550,11450,11550,8084,0
2018-03-09,11600,11800,11550,11750,14286,0
2018-03-12,11750,11850,11700,11850,12579,0
2018-03-13,11900,11900,11750,11900,7115,0
2018-03-14,11900,11900,11750,11900,8408,0
2018-03-15,11900,11900,11750,11850,6115,0
2018-03-16,11850,11950,11700,11700,9525,0
2018-03-19,11800,11800,11650,11650,7965,0
2018-03-20,11650,11800,11550,11800,6079,0
2018-03-21,11800,11800,11700,11800,3242,0
2018-03-22,11800,11800,11650,11750,5082,0
2018-03-23,11750,11750,11550,11750,13300,0
2018-03-26,11750,11750,11400,11500,13626,0
2018-03-27,11500,11650,11450,11550,10255,0
2018-03-28,11550,11600,11350,11500,12617,0
2018-03-29,11500,11600,11450,11600,17110,0
2018-03-30,11600,11600,11400,11400,3758,0
2018-04-02,11400,11450,11300,11400,16413,0
2018-04-03,11400,11400,11150,11300,13099,0
2018-04-04,11300,11300,11100,11200,5539,0
2018-04-05,11200,11200,11050,11150,14580,0
2018-04-06,11150,11200,11050,11200,9138,0
2018-04-09,11150,11250,11050,11250,21939,0
2018-04-10,11250,11350,11200,11300,10271,0
2018-04-11,11400,11400,11100,11200,12950,0
2018-04-12,11200,11250,11150,11200,3667,0
2018-04-13,11200,11200,11050,11200,8617,0
2018-04-16,11200,11200,10950,11100,12533,0
2018-04-17,11100,11250,11000,11200,20356,0
2018-04-18,11300,11300,11100,11200,3032,0
2018-04-19,11200,11250,11150,11200,6448,0
2018-04-20,11250,11350,11100,11200,18018,0
2018-04-23,11200,11250,11100,11250,11814,0
2018-04-24,11250,11350,11100,11250,10802,0
2018-04-25,11250,11350,11150,11300,7851,0
2018-04-26,11350,11400,11250,11300,5316,0
2018-04-27,11300,11700,11300,11550,5292,0
2018-04-30,11500,11700,11400,11700,7216,0
2018-05-02,11650,11650,11450,11600,4749,0
2018-05-03,11650,11650,11300,11450,6645,0
2018-05-04,11400,11450,11250,11400,7074,0
2018-05-08,11400,11400,11250,11250,12054,0
2018-05-09,11400,11400,11250,11300,9366,0
2018-05-10,11300,11450,11200,11300,13418,0
2018-05-11,11300,11450,11250,11450,7895,0
2018-05-14,11450,11450,11300,11400,10426,0
2018-05-15,11500,11650,11350,11550,11339,0
2018-05-16,11650,11650,11200,11250,27026,0
2018-05-17,11350,11400,11250,11300,5831,0
2018-05-18,11350,11450,11250,11400,5802,0
2018-05-21,11300,11500,11300,11500,13456,0
2018-05-23,11350,11550,11350,11500,5550,0
2018-05-24,11450,11500,11250,11500,7326,0
2018-05-25,11350,11450,11200,11450,7870,0
2018-05-28,11300,11650,11300,11600,10652,0
2018-05-29,11550,11650,11500,11600,2667,0
2018-05-30,11600,11600,11350,11500,10227,0
