,Open,High,Low,Close,Volume,Adj Close
2018-10-02,2905,2905,2905,2905,730,2905
2018-10-04,2905,2905,2905,2905,0,2905
2018-10-05,2905,2905,2905,2905,0,2905
2018-10-08,2905,2905,2905,2905,0,2905
2018-10-10,2855,2945,2855,2935,31,2935
2018-10-11,2935,2935,2935,2935,0,2935
2018-10-12,2865,2915,2865,2915,11,2915
2018-10-15,2865,2910,2865,2910,15,2910
2018-10-16,2865,2865,2865,2865,10,2865
2018-10-17,2945,2950,2840,2930,437,2930
2018-10-18,2875,2925,2875,2900,401,2900
2018-10-19,2855,2865,2855,2865,108,2865
2018-10-22,2900,2900,2830,2890,119,2890
2018-10-23,2890,2890,2890,2890,0,2890
2018-10-24,2830,2875,2800,2875,2326,2875
2018-10-25,2875,2875,2875,2875,0,2875
2018-10-26,2875,2875,2875,2875,0,2875
2018-10-29,2875,2875,2875,2875,0,2875
2018-10-30,2815,2815,2755,2755,919,2755
2018-10-31,2755,2755,2755,2755,0,2755
2018-11-01,2755,2755,2755,2755,0,2755
2018-11-02,2780,2815,2780,2815,873,2815
2018-11-05,2815,2815,2815,2815,0,2815
2018-11-06,2815,2815,2815,2815,0,2815
2018-11-07,2800,2800,2800,2800,1,2800
2018-11-08,2800,2800,2800,2800,0,2800
2018-11-09,2800,2800,2800,2800,0,2800
2018-11-12,2800,2800,2800,2800,0,2800
2018-11-13,2800,2800,2800,2800,0,2800
2018-11-14,2800,2800,2800,2800,0,2800
2018-11-15,2800,2800,2800,2800,0,2800
2018-11-16,2800,2800,2800,2800,0,2800
2018-11-19,2800,2800,2800,2800,0,2800
2018-11-20,2800,2800,2800,2800,0,2800
2018-11-21,2800,2800,2800,2800,0,2800
2018-11-22,2800,2800,2800,2800,0,2800
2018-11-23,2800,2800,2800,2800,0,2800
2018-11-26,2800,2800,2800,2800,0,2800
2018-11-27,2800,2800,2800,2800,0,2800
2018-11-28,2800,2800,2800,2800,0,2800
2018-11-29,2800,2800,2800,2800,0,2800
2018-11-30,2800,2800,2800,2800,0,2800
2018-12-03,2800,2800,2800,2800,0,2800
2018-12-04,2750,2750,2750,2750,199,2750
2018-12-05,2800,2800,2800,2800,2300,2800
2018-12-06,2800,2800,2800,2800,0,2800
2018-12-07,2800,2800,2800,2800,0,2800
2018-12-10,2800,2800,2800,2800,0,2800
2018-12-11,2800,2800,2800,2800,0,2800
2018-12-12,2800,2800,2800,2800,0,2800
2018-12-13,2800,2800,2800,2800,0,2800
2018-12-14,2800,2800,2800,2800,0,2800
2018-12-17,2800,2800,2800,2800,0,2800
2018-12-18,2800,2800,2800,2800,0,2800
2018-12-19,2875,2875,2720,2860,5,2860
2018-12-20,2860,2860,2860,2860,0,2860
2018-12-21,2860,2860,2860,2860,0,2860
2018-12-24,2860,2860,2860,2860,0,2860
2018-12-26,2800,3605,2800,2815,4686,2815
2018-12-27,3585,3585,2885,2950,4725,2950
2018-12-28,2950,3495,2950,3165,5071,3165
2019-01-02,3000,3000,2940,2995,276,2995
2019-01-03,3000,3370,2905,3070,686,3070
2019-01-04,2845,3230,2845,3150,457,3150
2019-01-07,3150,3150,2990,3120,2067,3120
2019-01-08,2935,3095,2935,3095,1027,3095
2019-01-09,3095,3095,3095,3095,0,3095
2019-01-10,3065,3065,3065,3065,200,3065
2019-01-11,3000,3090,3000,3090,409,3090
2019-01-14,2910,3090,2910,2965,194,2965
2019-01-15,2965,2965,2965,2965,0,2965
2019-01-16,2930,3065,2930,3065,602,3065
2019-01-17,2855,3100,2855,3000,1372,3000
2019-01-18,3000,3000,3000,3000,0,3000
2019-01-21,3000,3085,3000,3010,110,3010
2019-01-22,3165,3165,3005,3005,2403,3005
2019-01-23,2995,3025,2995,3000,610,3000
2019-01-24,3005,3130,3005,3005,3202,3005
2019-01-25,3005,3005,3005,3005,302,3005
2019-01-28,3005,3005,3005,3005,0,3005
2019-01-29,2970,3000,2970,2970,4401,2970
2019-01-30,2970,3135,2965,3050,2483,3050
2019-01-31,2995,3245,2995,3150,2211,3150
2019-02-01,3130,3130,2995,3020,8752,3020
2019-02-07,2925,3010,2925,3010,443,3010
2019-02-08,3000,3005,3000,3005,2517,3005
2019-02-11,3005,3015,3005,3015,1086,3015
2019-02-12,3005,3040,3005,3015,2937,3015
2019-02-13,3015,3030,3015,3030,140,3030
2019-02-14,3030,3095,3030,3070,416,3070
2019-02-15,3080,3080,3080,3080,1,3080
2019-02-18,3010,3090,3010,3025,2928,3025
2019-02-21,3100,3150,3075,3100,13392,3100
2019-02-22,3300,3395,3070,3250,1385,3250
2019-02-25,3110,3590,3110,3575,690,3575
2019-02-26,3200,3260,3200,3205,3426,3205
2019-02-27,3345,3345,3145,3325,16,3325
2019-02-28,3130,3500,3130,3500,11832,3500
2019-03-04,3725,3725,3450,3455,41259,3455
2019-03-05,3455,3460,3450,3455,24936,3455
2019-03-06,3355,3490,3355,3450,4794,3450
2019-03-07,3550,3550,3445,3450,21826,3450
2019-03-08,3450,3450,3440,3450,3564,3450
2019-03-11,3450,3450,3440,3440,3681,3440
2019-03-12,3445,3445,3440,3440,2998,3440
2019-03-13,3460,3460,3440,3445,9527,3445
2019-03-14,3455,3600,3455,3585,4055,3585
2019-03-15,3470,3470,3460,3460,6203,3460
2019-03-18,3455,3470,3455,3460,5489,3460
2019-03-19,3470,3500,3470,3500,4912,3500
2019-03-20,3495,3500,3495,3500,9,3500
2019-03-21,3500,3505,3500,3505,6,3505
2019-03-22,3505,3505,3500,3505,27,3505
2019-03-25,3505,3505,3455,3475,4830,3475
2019-03-26,3475,3485,3475,3485,15,3485
2019-03-27,3480,3480,3480,3480,1005,3480
