,Open,High,Low,Close,Volume,Adj Close
2018-05-24,3505,3530,3470,3500,43683,3500
2018-05-25,3500,3500,3390,3425,63034,3425
2018-05-28,3425,3460,3400,3425,40657,3425
2018-05-29,3425,3470,3390,3455,27659,3455
2018-05-30,3475,3480,3340,3360,61341,3360
2018-05-31,3425,3500,3305,3415,54748,3415
2018-06-01,3425,3565,3415,3505,47133,3505
2018-06-04,3550,3565,3435,3485,52424,3485
2018-06-05,3485,3550,3460,3500,30714,3500
2018-06-07,3490,3560,3475,3480,47306,3480
2018-06-08,3480,3510,3435,3440,39422,3440
2018-06-11,3455,3475,3400,3445,40936,3445
2018-06-12,3425,3445,3365,3365,34722,3365
2018-06-14,3420,3420,3335,3350,25127,3350
2018-06-15,3350,3425,3300,3335,48827,3335
2018-06-18,3335,3365,3250,3295,37776,3295
2018-06-19,3295,3330,3090,3130,87367,3130
2018-06-20,3160,3255,3080,3240,30587,3240
2018-06-21,3320,3320,3150,3195,26857,3195
2018-06-22,3195,3210,3075,3190,50278,3190
2018-06-25,3190,3210,3010,3075,22183,3075
2018-06-26,3075,3075,2995,3030,40951,3030
2018-06-27,3130,3130,3000,3105,420065,3105
2018-06-28,3060,3115,3000,3035,30291,3035
2018-06-29,3035,3135,2960,2965,38598,2965
2018-07-02,2990,2990,2770,2810,70539,2810
2018-07-03,2735,2840,2650,2770,86583,2770
2018-07-04,2710,2770,2685,2740,46982,2740
2018-07-05,2790,2795,2690,2725,49243,2725
2018-07-06,2690,3120,2690,2860,238573,2860
2018-07-09,2920,3045,2865,2970,88817,2970
2018-07-10,2980,3130,2980,3070,84894,3070
2018-07-11,3065,3080,2940,2980,47170,2980
2018-07-12,2980,2980,2905,2965,36988,2965
2018-07-13,3035,3050,3000,3045,19562,3045
2018-07-16,3080,3175,3045,3100,29122,3100
2018-07-17,3100,3100,2990,3010,38944,3010
2018-07-18,2985,3040,2985,3020,13276,3020
2018-07-19,3020,3020,2950,2995,19132,2995
2018-07-20,2985,3050,2940,2940,40438,2940
2018-07-23,2970,3000,2820,2855,32650,2855
2018-07-24,2830,2960,2825,2855,18267,2855
2018-07-26,2800,2900,2800,2855,23943,2855
2018-07-27,2905,2930,2860,2890,14512,2890
2018-07-30,2940,3035,2895,3025,22317,3025
2018-07-31,3025,3100,2950,3060,35237,3060
2018-08-01,3075,3085,3000,3030,15121,3030
2018-08-02,3070,3095,2950,2950,20929,2950
2018-08-03,2970,3000,2940,2995,6141,2995
2018-08-06,3020,3050,2980,3025,17440,3025
2018-08-07,3060,3065,2980,3035,13804,3035
2018-08-08,3055,3155,3025,3045,29825,3045
2018-08-09,3060,3070,2985,3000,10555,3000
2018-08-10,2995,3040,2920,2985,22784,2985
2018-08-13,2935,3030,2845,2870,11911,2870
2018-08-14,2760,2900,2760,2820,34459,2820
2018-08-16,2820,2820,2690,2710,38456,2710
2018-08-17,2760,3445,2735,3115,3518783,3115
2018-08-20,3040,3110,3020,3050,479733,3050
2018-08-21,3050,3700,3030,3435,7012592,3435
2018-08-22,3385,3460,3330,3445,879342,3445
2018-08-23,3460,3550,3350,3440,521560,3440
2018-08-24,3440,3450,3370,3370,285023,3370
2018-08-27,3385,3395,3275,3345,228943,3345
2018-08-28,3345,3440,3315,3390,277550,3390
2018-08-29,3375,3465,3350,3375,200909,3375
2018-08-30,3430,3440,3360,3385,133104,3385
2018-08-31,3380,3380,3230,3320,174449,3320
2018-09-03,3320,3355,3215,3305,100274,3305
2018-09-04,3305,3525,3285,3315,436225,3315
2018-09-05,3305,3320,3250,3290,83548,3290
2018-09-06,3290,3335,3245,3275,35867,3275
2018-09-07,3240,3320,3240,3275,47189,3275
2018-09-10,3275,3390,3255,3380,88095,3380
2018-09-11,3385,3415,3290,3320,84632,3320
2018-09-12,3365,3375,3200,3215,100115,3215
2018-09-13,3215,3255,3200,3250,33414,3250
2018-09-14,3260,3260,3130,3185,67253,3185
2018-09-17,3185,3210,3150,3185,33362,3185
2018-09-18,3185,3275,3140,3170,48499,3170
2018-09-19,3170,3195,3105,3120,37729,3120
2018-09-20,3145,3145,3040,3040,77512,3040
2018-09-21,3040,3140,3040,3130,28581,3130
2018-09-27,3135,3280,3110,3185,129777,3185
2018-09-28,3185,3220,3135,3140,35774,3140
2018-10-01,3175,3180,3125,3135,20320,3135
2018-10-02,3120,3180,3080,3095,36899,3095
2018-10-04,3095,3130,2990,2990,45789,2990
2018-10-05,3005,3025,2900,2975,25878,2975
2018-10-08,2900,2985,2900,2950,16296,2950
2018-10-10,2990,3000,2845,2845,33764,2845
2018-10-11,2540,2850,2540,2615,126155,2615
2018-10-12,2495,2685,2485,2640,135745,2640
2018-10-15,2630,2710,2630,2665,38434,2665
2018-10-16,2670,2805,2670,2720,20073,2720
2018-10-17,2800,2805,2710,2720,14325,2720
2018-10-18,2770,2770,2685,2720,21447,2720
2018-10-19,2705,2840,2665,2835,22919,2835
2018-10-22,2900,2925,2835,2895,12354,2895
2018-10-23,2900,2950,2850,2880,11290,2880
2018-10-24,2885,2960,2680,2680,45853,2680
2018-10-25,2580,2675,2500,2520,85392,2520
2018-10-26,2530,2600,2400,2405,78168,2405
2018-10-29,2360,2420,2190,2190,65871,2190
2018-10-30,2010,2240,2010,2210,111684,2210
2018-10-31,2205,2325,2195,2270,26931,2270
2018-11-01,2275,2375,2275,2325,18596,2325
2018-11-02,2330,2430,2330,2430,19413,2430
2018-11-05,2495,2495,2355,2425,24195,2425
2018-11-06,2460,2550,2420,2495,40242,2495
2018-11-07,2550,2550,2450,2495,19873,2495
2018-11-08,2495,2535,2490,2495,15662,2495
2018-11-09,2545,2550,2480,2540,14362,2540
2018-11-12,2535,2540,2500,2525,13873,2525
2018-11-13,2490,2490,2415,2460,20554,2460
2018-11-14,2485,2550,2415,2450,45813,2450
2018-11-15,2450,2460,2410,2435,17393,2435
2018-11-16,2480,2480,2415,2475,13756,2475
2018-11-19,2435,2580,2435,2570,30050,2570
2018-11-20,2555,2620,2505,2515,18543,2515
2018-11-21,2500,2650,2465,2600,34251,2600
2018-11-22,2600,2625,2580,2605,9773,2605
2018-11-23,2555,2595,2525,2535,27262,2535
2018-11-26,2595,2595,2505,2530,8900,2530
2018-11-27,2505,2550,2490,2535,17008,2535
2018-11-28,2545,2545,2490,2540,26732,2540
2018-11-29,2540,2575,2520,2565,36899,2565
2018-11-30,2545,2580,2515,2515,34900,2515
2018-12-03,2550,2625,2540,2590,21069,2590
2018-12-04,2560,2690,2560,2650,31262,2650
2018-12-05,2645,2645,2565,2630,38794,2630
2018-12-06,2630,2630,2460,2520,31588,2520
2018-12-07,2520,2565,2520,2555,13026,2555
2018-12-10,2555,2555,2470,2470,16989,2470
2018-12-11,2520,2520,2385,2390,30067,2390
2018-12-12,2440,2490,2390,2480,17941,2480
2018-12-13,2480,2585,2450,2580,46384,2580
2018-12-14,2605,2605,2485,2495,20111,2495
2018-12-17,2695,3240,2615,3240,1020598,3240
2018-12-18,3450,3475,3200,3305,2946218,3305
2018-12-19,3280,3530,3080,3135,2325038,3135
2018-12-20,3090,3145,2855,2930,792527,2930
2018-12-21,2930,3125,2860,2860,937977,2860
2018-12-24,2865,2950,2760,2840,362814,2840
2018-12-26,2830,3690,2800,3690,13232335,3690
2018-12-27,3855,3860,3560,3600,5439521,3600
2018-12-28,3540,3600,3385,3435,1847310,3435
2019-01-02,3435,3580,3410,3500,1716688,3500
2019-01-03,3545,3825,3295,3395,5407749,3395
2019-01-04,3395,3450,3200,3450,754051,3450
2019-01-07,3540,3645,3355,3585,1208845,3585
