Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2675,2715,2555,2565,4202885,0
2017-12-19,2580,2620,2370,2445,6657682,0
2017-12-21,2495,2570,2250,2260,4966666,0
2017-12-22,2265,2390,2230,2305,3102214,0
2017-12-26,2300,2350,2220,2220,2406559,0
2017-12-27,2245,2340,2240,2330,2259353,0
2017-12-28,2380,2405,2320,2365,2540547,0
2018-01-02,2415,2480,2375,2470,3200792,0
2018-01-03,2485,2615,2485,2535,4433705,0
2018-01-04,2550,2590,2475,2490,2697302,0
2018-01-05,2510,2570,2490,2520,1903315,0
2018-01-08,2520,2540,2390,2400,2707573,0
2018-01-09,2415,2420,2305,2320,2883567,0
2018-01-10,2325,2425,2280,2405,3177602,0
2018-01-11,2415,3015,2410,2860,36880875,0
2018-01-12,2880,2970,2615,2670,12923004,0
2018-01-15,2740,2820,2690,2785,8526753,0
2018-01-16,2760,2875,2760,2780,6200323,0
2018-01-17,2770,3200,2770,2940,28021441,0
2018-01-18,2995,3135,2880,2915,7401379,0
2018-01-19,2970,3100,2925,3005,9024326,0
2018-01-22,3035,3135,3015,3040,5359905,0
2018-01-23,3070,3090,2925,2945,4201388,0
2018-01-24,2950,2965,2815,2850,4352166,0
2018-01-25,2875,2930,2840,2930,2595035,0
2018-01-26,2930,2985,2895,2970,2586306,0
2018-01-29,3000,3045,2940,2945,4207785,0
2018-01-30,2960,2975,2885,2890,1759408,0
2018-01-31,2850,2915,2795,2885,2166807,0
2018-02-01,2875,2965,2875,2910,1868167,0
2018-02-02,2940,2960,2790,2790,2293122,0
2018-02-05,2700,2750,2570,2570,2588282,0
2018-02-06,2405,2580,2340,2535,3415289,0
2018-02-07,2600,2615,2440,2440,2358070,0
2018-02-08,2445,2560,2445,2550,1126694,0
2018-02-09,2460,2530,2450,2460,1270735,0
2018-02-12,2460,2530,2480,2480,3077507,0
2018-02-13,2500,2560,2480,2480,1493745,0
2018-02-14,2520,2530,2480,2530,1009215,0
2018-02-19,2540,2665,2540,2605,1662303,0
2018-02-20,2605,2780,2590,2755,4440537,0
2018-02-21,2755,2965,2680,2870,7661362,0
2018-02-22,2900,3095,2880,2880,10647246,0
2018-02-23,2920,3015,2820,2825,3503743,0
2018-02-26,2870,2930,2830,2870,2751285,0
2018-02-27,2895,2955,2745,2775,3997441,0
2018-02-28,2770,2780,2645,2655,1902693,0
2018-03-02,2600,2700,2590,2630,1531659,0
2018-03-05,2650,2695,2580,2580,1591982,0
2018-03-06,2605,2630,2575,2590,1064137,0
2018-03-08,2500,2600,2500,2600,869385,0
2018-03-09,2600,2715,2595,2700,1525190,0
2018-03-12,2745,2755,2690,2700,946518,0
2018-03-13,2710,2715,2660,2710,970937,0
2018-03-14,2720,2720,2635,2640,1105171,0
2018-03-15,2645,2955,2645,2820,13442566,0
2018-03-16,2860,2870,2755,2860,3526662,0
2018-03-19,2920,2935,2795,2800,2939044,0
2018-03-20,2800,2950,2770,2925,6069589,0
2018-03-21,2975,3025,2835,2835,5998877,0
2018-03-22,2835,2885,2750,2750,3217992,0
2018-03-23,2685,2730,2585,2590,3659580,0
2018-03-26,2550,2650,2540,2590,2771935,0
2018-03-27,2620,2685,2615,2645,2280675,0
2018-03-28,2615,2645,2555,2595,1670566,0
2018-03-29,2620,2720,2590,2675,2233308,0
2018-03-30,2715,2850,2710,2720,3828417,0
2018-04-02,2730,2830,2690,2775,2730444,0
2018-04-03,2705,2865,2705,2820,3659469,0
