Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,55800,55800,55400,55700,2346,0
2018-01-03,54800,55700,54700,54900,1166,0
2018-01-04,54900,55800,54900,55600,1869,0
2018-01-05,55600,57100,55600,57100,3142,0
2018-01-08,57300,57800,56300,57000,24384,0
2018-01-09,57000,57300,55900,57300,3030,0
2018-01-10,57400,57400,55500,55900,3799,0
2018-01-11,55900,56000,55300,55400,1943,0
2018-01-12,55400,56000,54700,55800,3291,0
2018-01-15,55800,55800,54100,54700,2788,0
2018-01-16,55500,55600,54400,55500,4547,0
2018-01-17,55500,56000,55300,55800,2687,0
2018-01-18,55800,56000,55300,55300,2175,0
2018-01-19,55700,55700,54500,55100,3190,0
2018-01-22,55100,57400,54400,57400,3837,0
2018-01-23,57300,57300,56900,57000,1273,0
2018-01-24,57000,58300,56900,58100,2522,0
2018-01-25,58100,58200,58000,58100,1268,0
2018-01-26,57800,58000,57100,57800,720,0
2018-01-29,57500,58500,57500,58200,3207,0
2018-01-30,58000,58500,57900,58500,1855,0
2018-01-31,58500,58500,56300,56300,20099,0
2018-02-01,56300,58100,56300,58100,15881,0
2018-02-02,58100,58600,57300,58600,1782,0
2018-02-05,58600,58700,56600,58500,1635,0
2018-02-06,55700,58400,55700,58300,3570,0
2018-02-07,58300,58300,56700,57700,506,0
2018-02-08,56800,57900,56300,56300,7905,0
2018-02-09,55800,57900,54500,57900,1792,0
2018-02-12,56900,57900,56900,57100,3428,0
2018-02-13,56900,57800,56900,57200,7624,0
2018-02-14,57200,57200,56400,56700,2373,0
2018-02-19,56000,56400,55300,55900,3373,0
2018-02-20,56100,56100,54100,54700,2127,0
2018-02-21,54000,56700,53800,54500,8975,0
2018-02-22,54700,57100,54000,55800,7354,0
2018-02-23,55800,58100,55800,57400,7098,0
2018-02-26,57400,57400,55900,56100,1121,0
2018-02-27,56000,56600,54700,56400,5159,0
2018-02-28,56400,56400,53900,53900,7770,0
2018-03-02,54000,55000,53300,53700,3420,0
2018-03-05,53700,54900,51000,51900,10324,0
2018-03-06,52500,54600,51700,53900,3864,0
2018-03-07,53900,54000,52600,52600,977,0
2018-03-08,52600,54800,52300,52600,2484,0
2018-03-09,52600,54000,52500,53900,4233,0
2018-03-12,53900,55200,53900,55000,2908,0
2018-03-13,55000,55000,53200,55000,3078,0
2018-03-14,55000,55000,53400,53400,3320,0
2018-03-15,53500,55400,53200,55000,7490,0
2018-03-16,55000,55300,53500,53500,54630,0
2018-03-19,53600,55000,52600,53600,1843,0
2018-03-20,53600,54900,53300,54800,798,0
2018-03-21,54000,55000,53400,53400,2483,0
2018-03-22,54900,55300,53900,54900,998,0
2018-03-23,54900,55000,53000,53000,766,0
2018-03-26,53000,55000,53000,55000,1035,0
2018-03-27,55000,55000,54300,54400,69,0
2018-03-28,54400,55000,53300,53800,1576,0
2018-03-29,53800,54900,53000,54900,5467,0
2018-03-30,54900,55000,54300,55000,2710,0
2018-04-02,54900,55000,54500,55000,24929,0
2018-04-03,54700,55000,54100,55000,1304,0
2018-04-04,55000,55000,54000,54900,902,0
2018-04-05,54700,54900,54000,54900,1305,0
2018-04-06,54900,55000,54200,55000,1964,0
2018-04-09,54300,54900,53800,54500,1673,0
2018-04-10,54500,54800,53700,53900,2282,0
2018-04-11,54200,54500,53200,53900,1628,0
2018-04-12,53700,55000,53700,55000,2261,0
2018-04-13,54500,54900,54300,54800,7636,0
2018-04-16,54800,55000,54200,55000,1652,0
2018-04-17,54900,54900,54400,54900,1253,0
2018-04-18,54800,55000,54500,54900,2461,0
2018-04-19,54800,54900,54500,54900,2009,0
2018-04-20,54900,54900,54600,54800,1565,0
2018-04-23,55000,55000,54400,55000,572,0
2018-04-24,55000,55000,54200,54800,6177,0
2018-04-25,54800,55000,54400,54700,33244,0
2018-04-26,55400,55600,54100,54800,4090,0
2018-04-27,54800,55200,54600,54800,522,0
2018-04-30,55500,55500,53500,53500,3416,0
2018-05-02,53600,54400,53600,54400,3872,0
2018-05-03,54000,54900,54000,54800,2320,0
2018-05-04,54600,54800,54400,54400,1339,0
2018-05-08,54600,54900,54000,54400,1161,0
2018-05-09,54400,54800,54000,54200,773,0
2018-05-10,54400,54800,52800,54800,3699,0
2018-05-11,55000,55900,54100,54100,5311,0
2018-05-14,54900,55200,53700,54700,4146,0
2018-05-15,55500,55500,54900,54900,2480,0
2018-05-16,54300,55700,53700,55200,11369,0
2018-05-17,55200,55500,55000,55400,4563,0
2018-05-18,55600,56000,53800,54700,19134,0
2018-05-21,55300,55500,55000,55300,8387,0
2018-05-23,55600,55800,54100,54400,5362,0
2018-05-24,54400,55500,54400,55000,17206,0
2018-05-25,55000,55000,54200,54800,4766,0
2018-05-28,54700,54900,54300,54700,2876,0
2018-05-29,54100,54900,53600,54300,3941,0
2018-05-30,54400,55000,53900,54800,3192,0
2018-05-31,54800,54800,54200,54800,3083,0
2018-06-01,54800,55000,54300,55000,3158,0
2018-06-04,55000,55000,54000,54000,1728,0
2018-06-05,54100,54900,54100,54800,2977,0
2018-06-07,54900,54900,53700,53700,6814,0
2018-06-08,53700,54700,53700,54500,1483,0
2018-06-11,54500,55000,54500,54900,4849,0
2018-06-12,55000,55000,54500,54800,2498,0
2018-06-14,54700,55100,52700,54000,19734,0
2018-06-15,54800,54800,53300,54800,10006,0
2018-06-18,54800,55400,54500,54600,4507,0
2018-06-19,55500,55500,54200,54800,4275,0
2018-06-20,54800,55500,54100,55000,8149,0
2018-06-21,55100,55200,54000,54300,6943,0
2018-06-22,54300,55000,53600,53800,5631,0
2018-06-25,53500,54400,52300,54400,11716,0
2018-06-26,54400,55000,54000,54900,1650,0
2018-06-27,55000,55000,54100,54200,3796,0
2018-06-28,54200,54800,53600,53700,2139,0
2018-06-29,54400,55000,53700,54900,6907,0
2018-07-02,54400,54900,53100,53400,5280,0
2018-07-03,53500,54100,53000,53300,4355,0
2018-07-04,53800,53900,52900,53300,25648,0
2018-07-05,52900,53500,52900,53000,2805,0
2018-07-06,53400,53700,53100,53500,2427,0
2018-07-09,54000,54000,52600,53900,16577,0
2018-07-10,53500,54500,53200,53600,2200,0
2018-07-11,53200,54500,53200,53200,3728,0
2018-07-12,53500,54100,53500,53700,6603,0
2018-07-13,54400,54400,53700,54000,5101,0
2018-07-16,54200,54300,53500,54000,1731,0
2018-07-17,53900,54700,53500,53600,13824,0
2018-07-18,53500,53900,52900,53800,527,0
2018-07-19,54300,54300,51100,52100,9216,0
2018-07-20,52100,53300,51800,53300,2615,0
2018-07-23,53600,53900,52000,52000,3234,0
2018-07-24,52800,53200,52800,53200,87,0
2018-07-25,53500,54100,53300,53300,2707,0
2018-07-26,54000,54000,53600,53900,21876,0
2018-07-27,54100,54400,53700,53900,10142,0
2018-07-30,53800,53800,52500,53400,670,0
2018-07-31,53400,53700,53300,53700,947,0
2018-08-01,53700,53900,53400,53900,2617,0
2018-08-02,54000,54000,52600,52600,3229,0
2018-08-03,53200,53900,52700,53500,1507,0
2018-08-06,53900,53900,53700,53900,1985,0
2018-08-07,53500,53900,53200,53900,893,0
2018-08-08,54000,54000,52200,52200,3219,0
2018-08-09,52400,52800,51600,52200,2645,0
2018-08-10,52500,52500,51300,52300,2496,0
2018-08-13,52500,52500,51500,52000,3367,0
2018-08-14,52200,53400,51300,52500,5906,0
2018-08-16,52500,54300,52200,53200,11366,0
2018-08-17,53200,53900,53200,53600,7046,0
2018-08-20,53800,53800,53400,53600,5814,0
2018-08-21,54000,55100,53500,54300,10940,0
2018-08-22,54500,54500,54000,54300,435,0
2018-08-23,54400,54400,54000,54400,714,0
2018-08-24,54600,54600,54200,54500,1153,0
2018-08-27,54600,54900,54100,54600,10823,0
2018-08-28,54600,54600,53900,54200,1912,0
2018-08-29,54300,54300,53300,53400,1372,0
2018-08-30,53600,54500,52800,53000,4038,0
2018-08-31,52900,53100,52500,52500,4295,0
2018-09-03,53000,53000,51400,51800,7722,0
2018-09-04,51800,51800,50700,51000,26202,0
2018-09-05,51400,53800,51000,53600,9180,0
2018-09-06,53600,53800,52400,52400,2299,0
2018-09-07,52300,54900,51700,54200,4710,0
2018-09-10,54900,55600,54400,55300,3838,0
2018-09-11,55500,57700,55300,57300,4655,0
2018-09-12,57300,59500,56400,57700,10405,0
2018-09-13,58500,59700,57700,59700,6871,0
2018-09-14,59800,59800,58600,59500,1870,0
2018-09-17,59500,60500,59000,60100,3727,0
2018-09-18,59900,60800,59700,60600,4484,0
2018-09-19,61400,61600,61000,61600,2978,0
2018-09-20,61700,62000,60700,61400,4315,0
2018-09-21,61900,63500,61900,63300,7407,0
2018-09-27,63300,63500,62500,63500,6908,0
2018-09-28,63500,64900,63500,64800,8962,0
2018-10-01,64900,64900,62500,64100,2638,0
2018-10-02,63700,64100,62700,64000,2471,0
2018-10-04,64000,64700,62900,63500,1503,0
2018-10-05,62900,63700,62900,63700,6552,0
2018-10-08,63100,63600,62400,62700,2899,0
2018-10-10,62000,63100,61700,63100,2016,0
2018-10-11,60900,62500,59800,62100,5211,0
2018-10-12,60300,63700,60300,63700,1999,0
2018-10-15,64000,64800,60900,61200,5950,0
2018-10-16,60500,63000,60500,63000,1725,0
2018-10-17,61600,63600,61600,62100,5018,0
