,Open,High,Low,Close,Volume,Adj Close
2018-05-30,7420,7500,7240,7390,350359,7390
2018-05-31,7470,7700,7420,7660,417171,7660
2018-06-01,7700,7750,7620,7650,184855,7650
2018-06-04,7700,7820,7660,7800,272071,7800
2018-06-05,7800,7880,7780,7860,182928,7860
2018-06-07,7910,7910,7770,7880,237956,7880
2018-06-08,7860,7860,7670,7670,334134,7670
2018-06-11,7730,7820,7660,7680,181152,7680
2018-06-12,7690,7760,7600,7740,233919,7740
2018-06-14,7710,7800,7610,7700,435920,7700
2018-06-15,7680,7750,7470,7500,354490,7500
2018-06-18,7570,7570,7180,7220,426646,7220
2018-06-19,7220,7330,7220,7230,321464,7230
2018-06-20,7250,7320,7200,7310,193337,7310
2018-06-21,7370,7370,7200,7200,210231,7200
2018-06-22,7180,7220,7050,7170,185987,7170
2018-06-25,7200,7220,7100,7180,116801,7180
2018-06-26,7100,7160,7060,7160,123907,7160
2018-06-27,7230,7240,7140,7170,134309,7170
2018-06-28,7120,7200,7010,7010,145889,7010
2018-06-29,7000,7170,6930,7100,231563,7100
2018-07-02,7050,7340,7000,7000,253667,7000
2018-07-03,6980,7170,6980,7090,220305,7090
2018-07-04,7090,7180,7080,7160,146632,7160
2018-07-05,7250,7250,6980,7140,204477,7140
2018-07-06,7140,7610,7090,7610,632689,7610
2018-07-09,7600,8080,7560,8030,1046848,8030
2018-07-10,8070,8180,7960,8160,669871,8160
2018-07-11,8160,8170,7700,7700,803573,7700
2018-07-12,7690,7850,7670,7810,279624,7810
2018-07-13,7860,7970,7740,7840,266591,7840
2018-07-16,7800,7860,7770,7810,179991,7810
2018-07-17,7820,7920,7730,7880,286674,7880
2018-07-18,7960,8250,7930,8030,557244,8030
2018-07-19,8100,8180,8040,8090,336598,8090
2018-07-20,8080,8120,7810,7890,333032,7890
2018-07-23,7880,7940,7660,7660,254830,7660
2018-07-24,7670,7760,7460,7640,359986,7640
2018-07-26,7690,7870,7610,7860,197373,7860
2018-07-27,7880,8030,7770,7970,328059,7970
2018-07-30,8040,8040,7760,7760,197311,7760
2018-07-31,7520,7520,6940,7040,1243669,7040
2018-08-01,7070,7150,7040,7110,330356,7110
2018-08-02,7210,7230,7060,7070,442554,7070
2018-08-03,7080,7100,7040,7040,269115,7040
2018-08-06,7020,7130,7000,7040,221862,7040
2018-08-07,7050,7230,7050,7180,354516,7180
2018-08-08,7180,7300,7170,7280,300032,7280
2018-08-09,7310,7720,7310,7720,863268,7720
2018-08-10,7620,7750,7350,7390,400539,7390
2018-08-13,7390,7390,7150,7190,296291,7190
2018-08-14,7200,7390,7200,7250,207800,7250
2018-08-16,7210,7300,7100,7160,161494,7160
2018-08-17,7220,7320,7200,7300,170557,7300
2018-08-20,7300,7540,7280,7460,201517,7460
2018-08-21,7440,7630,7420,7570,218715,7570
2018-08-22,7550,7560,7410,7440,142074,7440
2018-08-23,7500,7510,7370,7470,115423,7470
2018-08-24,7370,7540,7350,7470,162851,7470
2018-08-27,7470,7760,7440,7730,236362,7730
2018-08-28,7730,7830,7690,7730,183327,7730
2018-08-29,7710,7820,7690,7790,105613,7790
2018-08-30,7750,7870,7710,7750,113758,7750
2018-08-31,7750,8020,7690,8010,397597,8010
2018-09-03,8020,8080,7910,8050,202804,8050
2018-09-04,8050,8070,7930,8000,199577,8000
2018-09-05,8020,8020,7710,7710,239322,7710
2018-09-06,7670,7740,7610,7610,125346,7610
2018-09-07,7610,7670,7520,7640,174745,7640
2018-09-10,7640,7790,7620,7640,114729,7640
2018-09-11,7570,7700,7480,7690,157797,7690
2018-09-12,7710,7720,7480,7490,143477,7490
2018-09-13,7540,7540,7340,7380,215546,7380
2018-09-14,7490,7500,7380,7470,87224,7470
2018-09-17,7470,7470,7350,7420,95803,7420
2018-09-18,7350,7460,7330,7410,73827,7410
2018-09-19,7400,7410,7200,7240,189250,7240
2018-09-20,7220,7330,7190,7200,137157,7200
2018-09-21,7300,7530,7260,7480,256962,7480
2018-09-27,7540,7770,7500,7750,240038,7750
2018-09-28,7660,7760,7490,7500,204362,7500
2018-10-01,7530,7680,7490,7500,135999,7500
2018-10-02,7510,7550,7400,7400,159619,7400
2018-10-04,7410,7570,7410,7540,189093,7540
2018-10-05,7540,7740,7520,7560,253842,7560
2018-10-08,7500,7720,7500,7590,145643,7590
2018-10-10,7600,7930,7550,7700,530651,7700
2018-10-11,7560,7890,7500,7550,826517,7550
2018-10-12,7610,7930,7610,7930,557289,7930
2018-10-15,7980,7990,7530,7560,620077,7560
2018-10-16,7560,7870,7550,7850,322325,7850
2018-10-17,8030,8050,7740,7800,301038,7800
2018-10-18,7820,7820,7660,7690,160615,7690
2018-10-19,7600,7940,7600,7870,319003,7870
2018-10-22,7820,7950,7750,7920,161989,7920
2018-10-23,7900,7960,7760,7790,230991,7790
2018-10-24,7850,8040,7810,7900,490056,7900
2018-10-25,7780,7990,7610,7910,375372,7910
2018-10-26,8140,8500,8000,8410,2473370,8410
2018-10-29,8400,8580,8160,8260,1425172,8260
2018-10-30,8260,8690,8260,8680,1826658,8680
2018-10-31,8730,8800,8430,8690,954928,8690
2018-11-01,8710,9000,8550,8820,1788784,8820
2018-11-02,8860,8890,8680,8800,912995,8800
2018-11-05,8810,8840,8620,8840,582459,8840
2018-11-06,8870,8880,8660,8710,378964,8710
2018-11-07,8720,8990,8720,8890,844449,8890
2018-11-08,8960,9150,8740,8880,726391,8880
2018-11-09,8780,8900,8720,8730,389445,8730
2018-11-12,8670,9000,8660,8830,464243,8830
2018-11-13,8800,8800,8370,8650,568473,8650
2018-11-14,8650,8790,8580,8670,233932,8670
2018-11-15,8670,8790,8450,8790,311416,8790
2018-11-16,8850,8860,8600,8650,238700,8650
2018-11-19,8660,8780,8510,8570,341063,8570
2018-11-20,8480,8540,8230,8280,411362,8280
2018-11-21,8200,8320,8080,8320,372530,8320
2018-11-22,8320,8320,8100,8140,267676,8140
2018-11-23,8170,8240,8110,8140,228467,8140
2018-11-26,8100,8290,8100,8200,212530,8200
2018-11-27,8200,8390,8160,8350,272744,8350
2018-11-28,8350,8400,8200,8360,206827,8360
2018-11-29,8430,8490,8250,8320,191302,8320
2018-11-30,8390,8390,8230,8230,179337,8230
2018-12-03,8290,8600,8290,8530,287675,8530
2018-12-04,8520,8530,8360,8470,147529,8470
2018-12-05,8330,8370,8200,8310,178373,8310
2018-12-06,8260,8270,8110,8200,129529,8200
2018-12-07,8210,8260,8080,8140,132859,8140
2018-12-10,7960,8110,7840,7890,181816,7890
2018-12-11,7890,8180,7890,8150,156893,8150
2018-12-12,8220,8300,8100,8290,193602,8290
2018-12-13,8340,8340,8130,8170,272411,8170
2018-12-14,8150,8220,7990,8090,110982,8090
2018-12-17,8080,8220,8060,8200,107426,8200
2018-12-18,8200,8310,8050,8300,200021,8300
2018-12-19,8340,8390,8130,8380,147101,8380
2018-12-20,8380,8380,8110,8210,164762,8210
2018-12-21,8120,8260,8080,8200,98141,8200
2018-12-24,8150,8360,8120,8350,125478,8350
2018-12-26,8300,8410,8250,8380,193750,8380
2018-12-27,8380,8420,8250,8400,176112,8400
2018-12-28,8400,8420,8180,8180,173178,8180
2019-01-02,8210,8220,8090,8130,163369,8130
2019-01-03,8120,8260,8110,8170,185732,8170
2019-01-04,8160,8310,8030,8310,132977,8310
2019-01-07,8400,8400,8130,8270,165787,8270
2019-01-08,8200,8300,8150,8230,111976,8230
2019-01-09,8300,8650,8270,8650,435187,8650
2019-01-10,8750,8750,8560,8670,247570,8670
2019-01-11,8660,8750,8610,8670,117803,8670
2019-01-14,8700,8740,8590,8680,145509,8680
2019-01-15,8720,8890,8650,8860,302063,8860
2019-01-16,8870,9060,8820,8990,428242,8990
2019-01-17,9080,9080,8830,8830,240454,8830
2019-01-18,8840,9350,8840,9350,775374,9350
2019-01-21,9460,9490,9200,9350,280431,9350
2019-01-22,9350,9400,9110,9220,176258,9220
2019-01-23,9220,9410,9150,9350,208220,9350
2019-01-24,9350,9490,9220,9270,310156,9270
2019-01-25,9220,9430,9220,9390,405949,9390
2019-01-28,9370,9450,9220,9330,355127,9330
2019-01-29,9200,9330,9170,9300,262939,9300
2019-01-30,9210,9350,9190,9330,252083,9330
2019-01-31,9350,9480,9030,9060,444274,9060
2019-02-01,9130,9310,9050,9150,263903,9150
2019-02-07,9200,9460,9200,9400,431816,9400
2019-02-08,9350,9370,9170,9350,265122,9350
2019-02-11,9340,9440,9250,9440,145422,9440
2019-02-12,9290,9490,9280,9450,226058,9450
2019-02-13,9650,9950,9500,9820,1259940,9820
2019-02-14,9960,10200,9870,10150,921146,10150
2019-02-15,10100,10200,9900,10100,402176,10100
2019-02-18,10250,10350,10000,10150,370638,10150
2019-02-19,10150,10150,9880,10000,430468,10000
2019-02-20,10000,10150,9920,10000,513329,10000
2019-02-21,10050,10100,9840,9870,439381,9870
2019-02-22,9920,10100,9810,9950,460004,9950
2019-02-25,10100,10200,9990,10150,290532,10150
2019-02-26,10200,10200,9950,9970,347592,9970
2019-02-27,10050,10300,9980,10150,451171,10150
2019-02-28,10100,10100,9870,9900,581281,9900
2019-03-04,9910,10300,9910,10250,415779,10250
2019-03-05,10400,10650,10350,10450,613681,10450
2019-03-06,10650,10700,10400,10400,300995,10400
2019-03-07,10400,10550,10350,10500,299793,10500
2019-03-08,10550,10700,10400,10650,491481,10650
2019-03-11,10750,11050,10750,10800,1240413,10800
2019-03-12,10850,11150,10800,11100,823745,11100
