Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1985,1985,1985,1985,0,0
2017-12-19,1985,1990,1985,1985,7802,0
2017-12-21,1965,1995,1965,1990,2021,0
2017-12-22,1960,1970,1960,1970,8707,0
2017-12-26,1985,1985,1980,1980,1001,0
2017-12-27,1980,1980,1980,1980,0,0
2017-12-28,1980,1980,1980,1980,0,0
2018-01-02,1955,2000,1955,2000,5121,0
2018-01-03,2000,2000,2000,2000,0,0
2018-01-04,1965,1995,1965,1970,7779,0
2018-01-05,1970,1970,1970,1970,0,0
2018-01-08,1980,1980,1970,1970,9582,0
2018-01-09,1970,1970,1970,1970,0,0
2018-01-10,1980,1995,1980,1995,15796,0
2018-01-11,1995,1995,1995,1995,0,0
2018-01-12,1995,1995,1995,1995,0,0
2018-01-15,1975,2000,1975,1995,1997,0
2018-01-16,1970,1990,1970,1990,3129,0
2018-01-17,1990,2000,1985,1985,29865,0
2018-01-18,1975,2000,1970,1970,22994,0
2018-01-19,1970,1970,1970,1970,8952,0
2018-01-22,1970,1970,1970,1970,0,0
2018-01-23,1970,1970,1970,1970,0,0
2018-01-24,1975,1990,1975,1990,2276,0
2018-01-25,1990,1990,1990,1990,0,0
2018-01-26,1990,1990,1990,1990,0,0
2018-01-29,1975,1980,1975,1975,4380,0
2018-01-30,1975,1975,1975,1975,0,0
2018-01-31,1975,1975,1975,1975,0,0
2018-02-01,1980,1985,1980,1985,2456,0
2018-02-02,1975,1995,1975,1985,2935,0
2018-02-06,1995,1995,1985,1985,2134,0
2018-02-07,1980,1980,1980,1980,1905,0
2018-02-08,1980,1980,1980,1980,1555,0
2018-02-09,1980,1985,1980,1985,13087,0
2018-02-12,1995,2000,1990,2000,14717,0
2018-02-13,1980,2005,1980,2005,7712,0
2018-02-14,1980,1980,1980,1980,1051,0
2018-02-19,2000,2000,1995,1995,3531,0
2018-02-20,2000,2000,1985,1985,8283,0
2018-02-21,1995,2000,1995,1995,985,0
2018-02-22,1980,1990,1980,1990,5064,0
2018-02-23,1995,1995,1990,1990,2123,0
2018-02-26,1995,2000,1995,1995,1118,0
2018-02-27,2000,2000,1990,1990,1086,0
2018-02-28,1990,1990,1990,1990,1,0
2018-03-02,2000,2005,1990,1990,10419,0
2018-03-05,1995,2010,1995,2000,4601,0
2018-03-06,2010,2010,2000,2005,3705,0
2018-03-08,2000,2005,2000,2000,2173,0
2018-03-09,2005,2010,2005,2005,18062,0
2018-03-12,2000,2010,2000,2010,10693,0
2018-03-13,2000,2005,2000,2005,1378,0
2018-03-14,2000,2010,2000,2010,1231,0
2018-03-15,2010,2010,2000,2000,1081,0
2018-03-16,2000,2010,2000,2010,10001,0
2018-03-19,2010,2010,2010,2010,999,0
2018-03-20,2010,2010,2005,2005,1393,0
2018-03-21,2005,2005,2005,2005,830,0
2018-03-22,2005,2015,2000,2015,6656,0
2018-03-23,2015,2015,2000,2000,1000,0
2018-03-26,2000,2000,2000,2000,1,0
2018-03-28,2000,2000,2000,2000,806,0
2018-03-29,2020,2030,2020,2025,2201,0
2018-03-30,2005,2025,2005,2005,1299,0
2018-04-02,2000,2005,2000,2005,1060,0
2018-04-03,2005,2005,2000,2000,27421,0
2018-04-04,2000,2005,2000,2000,18703,0
2018-04-05,2005,2010,2005,2005,1090,0
2018-04-06,2005,2005,2005,2005,3081,0
2018-04-09,2000,2000,1985,1990,72698,0
2018-04-10,1990,2000,1985,1990,86981,0
2018-04-11,2000,2000,1985,1990,34879,0
2018-04-12,1990,2005,1985,1985,35498,0
2018-04-13,2000,2000,1985,2000,75955,0
2018-04-16,1990,2000,1985,2000,14781,0
2018-04-17,1990,2015,1990,2010,56727,0
2018-04-18,1995,2010,1995,2010,9666,0
2018-04-19,1990,2010,1990,1995,11367,0
2018-04-20,1995,1995,1990,1990,2840,0
2018-04-23,1990,1995,1990,1995,4677,0
2018-04-24,1995,1995,1995,1995,2655,0
2018-04-25,1995,1995,1995,1995,2478,0
2018-04-26,1995,2000,1995,2000,3964,0
2018-04-27,1995,2000,1995,1995,7863,0
2018-04-30,1990,2000,1990,2000,13283,0
2018-05-02,2005,2005,1985,1995,51796,0
2018-05-03,1995,1995,1990,1995,3906,0
2018-05-04,1995,2000,1995,1995,13447,0
2018-05-08,1990,2000,1990,2000,30029,0
2018-05-09,2005,2005,2000,2000,24632,0
2018-05-10,2000,2010,1995,2005,46293,0
2018-05-11,2005,2010,2000,2005,5590,0
2018-05-14,2000,2005,2000,2000,2695,0
2018-05-15,2005,2005,2000,2000,46728,0
2018-05-16,2000,2010,2000,2000,6630,0
2018-05-17,2000,2010,2000,2010,2777,0
2018-05-18,2010,2010,2000,2000,64017,0
2018-05-21,2015,2015,2000,2000,2478,0
2018-05-23,2005,2055,2005,2055,20625,0
2018-05-24,2030,2030,2000,2015,88549,0
2018-05-25,1990,2020,1990,2015,7327,0
2018-05-28,2020,2020,2010,2010,23748,0
2018-05-29,2010,2030,2005,2030,27620,0
2018-05-30,2030,2030,2010,2010,71671,0
2018-05-31,2005,2015,2000,2015,14783,0
2018-06-01,2025,2025,2015,2015,98,0
2018-06-04,2015,2040,2015,2035,10493,0
2018-06-05,2035,2035,2030,2035,3601,0
2018-06-07,2030,2040,2025,2040,2310,0
2018-06-08,2045,2045,2035,2040,2204,0
2018-06-11,2040,2045,2035,2035,4227,0
2018-06-12,2030,2040,2030,2040,3185,0
2018-06-14,2030,2040,2030,2040,11,0
2018-06-15,2030,2045,2030,2045,227,0
2018-06-18,2035,2035,2035,2035,28,0
2018-06-19,2035,2040,2030,2030,7024,0
2018-06-20,2030,2030,2025,2030,2003,0
2018-06-21,2035,2045,2030,2045,2,0
2018-06-22,2040,2040,2020,2040,9001,0
2018-06-25,2040,2040,2025,2040,4950,0
2018-06-27,2045,2045,2025,2040,2853,0
2018-06-29,2030,2035,2025,2035,21765,0
2018-07-02,2040,2040,2040,2040,11390,0
2018-07-03,2065,2065,2030,2040,19910,0
2018-07-04,2035,2035,2035,2035,8000,0
2018-07-05,2035,2050,2035,2040,18482,0
2018-07-06,2040,2040,2040,2040,3418,0
2018-07-09,2040,2050,2035,2035,17190,0
2018-07-10,2035,2035,2035,2035,1980,0
2018-07-11,2045,2045,2035,2035,1128,0
2018-07-12,2040,2045,2040,2045,3605,0
2018-07-13,2035,2040,2035,2040,5028,0
2018-07-16,2040,2045,2040,2040,6894,0
2018-07-17,2040,2040,2040,2040,2169,0
2018-07-18,2040,2040,2040,2040,2095,0
2018-07-19,2040,2040,2040,2040,1947,0
2018-07-20,2040,2040,2040,2040,2719,0
2018-07-23,2040,2040,2040,2040,7310,0
2018-07-24,2040,2050,2035,2035,14762,0
2018-07-26,2035,2065,2035,2065,2228,0
2018-07-27,2035,2035,2035,2035,2001,0
2018-07-30,2035,2050,2035,2050,6510,0
2018-07-31,2035,2045,2035,2045,38,0
2018-08-02,2040,2040,2040,2040,1540,0
2018-08-03,2035,2035,2035,2035,956,0
2018-08-10,2055,2060,2045,2045,3941,0
2018-08-16,2040,2040,2040,2040,9544,0
2018-08-17,2040,2040,2035,2040,4439,0
2018-08-20,2040,2040,2035,2040,8500,0
2018-08-21,2040,2040,2035,2040,9351,0
2018-08-22,2040,2040,2040,2040,1202,0
2018-08-23,2040,2040,2040,2040,12330,0
2018-08-24,2040,2045,2035,2040,8440,0
2018-08-27,2035,2040,2035,2040,44391,0
2018-08-28,2045,2050,2040,2050,84604,0
2018-08-29,2050,2050,2050,2050,4811,0
2018-08-30,2050,2050,2050,2050,48,0
2018-08-31,2050,2050,2050,2050,14563,0
2018-09-03,2045,2045,2045,2045,42,0
2018-09-04,2045,2060,2045,2050,12664,0
2018-09-05,2050,2060,2050,2050,20999,0
2018-09-06,2050,2060,2045,2045,8795,0
2018-09-07,2045,2050,2045,2050,2537,0
2018-09-10,2050,2050,2040,2040,38871,0
2018-09-11,2045,2045,2045,2045,1528,0
2018-09-12,2060,2060,2045,2045,4745,0
2018-09-13,2050,2050,2050,2050,528,0
2018-09-14,2050,2050,2045,2045,29,0
2018-09-17,2040,2045,2040,2045,814,0
2018-09-18,2045,2045,2045,2045,28,0
2018-09-19,2040,2050,2040,2045,146,0
2018-09-20,2045,2050,2045,2050,3301,0
2018-09-21,2045,2050,2040,2045,30724,0
2018-09-27,2055,2055,2040,2040,2089,0
2018-09-28,2055,2055,2045,2050,828,0
2018-10-01,2055,2055,2040,2045,2298,0
2018-10-02,2055,2055,2045,2050,12013,0
2018-10-04,2055,2055,2045,2050,3451,0
2018-10-05,2055,2055,2040,2040,1179,0
2018-10-08,2050,2050,2050,2050,1,0
2018-10-10,2050,2050,2040,2040,5810,0
2018-10-11,2050,2050,2035,2040,8218,0
2018-10-12,2045,2045,2035,2040,6658,0
2018-10-15,2050,2050,2040,2040,1344,0
2018-10-16,2050,2050,2035,2040,2149,0
2018-10-17,2050,2050,2040,2040,2001,0
2018-10-18,2050,2050,2040,2040,2001,0
2018-10-19,2050,2060,2035,2055,28049,0
2018-10-22,2060,2060,2040,2050,3801,0
2018-10-23,2055,2055,2040,2045,6102,0
2018-10-24,2055,2055,2045,2050,2564,0
2018-10-25,2045,2045,2035,2045,5434,0
2018-10-26,2045,2045,2035,2045,15283,0
2018-10-29,2050,2050,2035,2045,8028,0
2018-10-30,2045,2045,2035,2035,20270,0
2018-10-31,2045,2045,2035,2035,132,0
2018-11-01,2045,2045,2030,2035,1501,0
2018-11-02,2040,2040,2030,2035,3501,0
2018-11-05,2035,2035,2030,2030,10498,0
2018-11-06,2045,2045,2045,2045,102,0
2018-11-07,2045,2045,2035,2035,986,0
2018-11-08,2045,2045,2045,2045,5,0
2018-11-09,2045,2045,2040,2040,501,0
2018-11-12,2045,2045,2045,2045,1,0
2018-11-13,2045,2045,2035,2035,501,0
2018-11-14,2045,2045,2035,2035,2562,0
2018-11-15,2045,2045,2025,2030,7062,0
2018-11-16,2045,2045,2035,2040,2738,0
2018-11-19,2045,2045,2040,2040,6991,0
2018-11-20,2045,2045,2040,2045,32683,0
2018-11-21,2045,2045,2045,2045,15663,0
2018-11-22,2045,2045,2040,2040,47326,0
2018-11-23,2045,2045,2045,2045,25001,0
2018-11-26,2045,2045,2045,2045,1001,0
2018-11-27,2045,2045,2040,2040,7782,0
2018-11-28,2045,2045,2040,2040,5522,0
2018-11-29,2045,2045,2045,2045,1,0
2018-11-30,2045,2045,2040,2040,501,0
2018-12-03,2045,2045,2035,2035,10501,0
2018-12-04,2045,2045,2045,2045,1,0
2018-12-05,2045,2045,2045,2045,1,0
