Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-10,34000,34000,31000,32000,1394333,0
2018-04-11,31800,32250,29950,30900,1353766,0
2018-04-12,31150,31200,27400,28450,1808427,0
2018-04-13,26700,28900,24200,28700,3446853,0
2018-04-16,29400,29400,25000,25000,2001018,0
2018-04-17,25350,26550,24550,25850,1141142,0
2018-04-18,25750,25750,22650,23000,1528797,0
2018-04-19,23300,24100,21850,24100,1556923,0
2018-04-20,23850,25750,23450,25450,1081954,0
2018-04-23,24650,25250,23300,24550,663141,0
2018-04-24,24550,25450,23950,24000,400436,0
2018-04-25,23350,25400,23300,25050,678344,0
2018-04-26,25850,28200,25650,28000,1389208,0
2018-04-27,28500,28800,27050,28350,862854,0
2018-04-30,28000,28000,25600,26450,772345,0
2018-05-02,24900,26550,23500,25200,826548,0
2018-05-03,25800,26450,24150,24350,513308,0
2018-05-04,24450,26000,23800,25000,597810,0
2018-05-08,25650,27250,24950,25100,631752,0
2018-05-09,25700,27500,24900,27500,784322,0
2018-05-10,27750,28900,26800,28400,894788,0
2018-05-11,28050,29650,27350,28050,756843,0
2018-05-14,28050,28400,26600,27950,582442,0
2018-05-15,28500,29500,28000,28400,675059,0
2018-05-16,28900,29950,28350,29900,1072054,0
2018-05-17,30550,31100,28850,28950,750736,0
2018-05-18,26950,28150,25200,26300,1531431,0
2018-05-21,26450,26750,25750,26250,456720,0
2018-05-23,26650,26700,25100,25600,460757,0
2018-05-24,25500,27200,25200,26950,443370,0
2018-05-25,27300,29000,27050,28300,960499,0
2018-05-28,27700,29350,27300,29250,626498,0
2018-05-29,29400,29750,26500,27350,880624,0
2018-05-30,27800,28350,27350,28200,586347,0
2018-05-31,28800,28800,27600,28700,695656,0
2018-06-01,28750,29750,28350,29600,671510,0
2018-06-04,29200,29400,26450,27700,1005319,0
2018-06-05,27750,27850,25600,25950,607898,0
2018-06-07,26100,26600,24850,26150,519954,0
2018-06-08,26050,26650,25700,26250,214074,0
2018-06-11,26400,26500,25050,25150,344410,0
2018-06-12,25250,26600,25250,26350,489818,0
2018-06-14,26350,27400,25200,26600,1210339,0
2018-06-15,26600,26850,25550,26350,202578,0
2018-06-18,26000,26450,24250,25000,300358,0
2018-06-19,24900,25350,22750,22750,432027,0
2018-06-20,22800,23750,22800,23700,342576,0
2018-06-21,23750,23800,22650,22900,205468,0
2018-06-22,22950,23500,22400,23500,222270,0
2018-06-25,23250,23650,22900,23500,136660,0
2018-06-26,23300,23650,22500,23400,171712,0
2018-06-27,23250,23900,23050,23050,148189,0
2018-06-28,23000,23300,20600,20900,408885,0
2018-06-29,21300,21400,19200,20200,691091,0
2018-07-02,20500,20800,18950,19400,340902,0
2018-07-03,20100,20500,19350,20300,247255,0
2018-07-04,20250,21650,19800,21200,269586,0
2018-07-05,20950,21400,20200,21050,147169,0
2018-07-06,21100,21450,19500,21200,270248,0
2018-07-09,21200,21450,20500,21150,175598,0
2018-07-10,21250,21850,21000,21200,147986,0
2018-07-11,20900,21000,20300,20300,136389,0
2018-07-12,20200,20650,20200,20600,135833,0
2018-07-13,20400,21350,20100,21300,166913,0
2018-07-16,21100,22100,21050,21300,140184,0
2018-07-17,21300,21650,20650,20650,109757,0
2018-07-18,20700,20950,19750,19950,200338,0
2018-07-19,20000,20050,18700,19500,253547,0
2018-07-20,19250,19700,18350,18900,168687,0
2018-07-23,18550,18900,16700,17100,500949,0
2018-07-24,16900,18150,16900,17300,247997,0
2018-07-26,16600,17700,16050,17400,437707,0
2018-07-27,17450,17900,17000,17450,201647,0
2018-07-30,17100,17400,15750,15950,516526,0
2018-07-31,16100,16750,15900,16700,379303,0
2018-08-01,16700,18350,16650,18300,749098,0
2018-08-02,18050,18150,17150,17400,318120,0
2018-08-10,18400,18750,17700,18200,283891,0
2018-08-14,16750,17600,16750,17600,187398,0
2018-08-16,16900,20000,16750,20000,733520,0
2018-08-17,20000,20800,19400,20700,442963,0
2018-08-20,21350,21500,20500,20500,323511,0
2018-08-21,21000,22400,21000,22200,472324,0
2018-08-22,22100,22400,21550,22150,212793,0
2018-08-23,22050,22650,21750,22650,203164,0
2018-08-24,22700,22950,22000,22850,254749,0
2018-08-27,23000,23500,21450,22000,459676,0
2018-08-28,22050,22950,21950,21950,241560,0
2018-08-29,22100,22850,21500,22700,217509,0
2018-08-30,22700,23350,22250,22700,179592,0
2018-08-31,23000,25050,23000,25000,736169,0
2018-09-03,25100,27750,25050,27250,842280,0
2018-09-04,27300,28200,27050,27700,497093,0
2018-09-05,28000,28000,26000,26450,678121,0
2018-09-06,26250,27250,25350,26500,569297,0
2018-09-07,26000,26900,25950,26550,232320,0
2018-09-10,26000,26450,25500,26250,287706,0
2018-09-11,26000,27150,26000,26450,165012,0
2018-09-12,26900,27700,26500,27100,354533,0
2018-09-13,27400,27500,25500,26400,488156,0
2018-09-14,26550,27750,26150,27400,389520,0
2018-09-17,27400,27800,27050,27400,229359,0
2018-09-18,27000,28100,26950,27700,297678,0
2018-09-19,27750,28000,26700,26800,227794,0
2018-09-20,27400,28750,26600,27000,872662,0
2018-09-21,27500,27500,26300,27450,226702,0
2018-09-27,27100,27500,26900,27400,171692,0
2018-09-28,27400,28200,26150,26450,327775,0
2018-10-01,26800,26800,24150,24400,544033,0
2018-10-02,24350,25200,24100,24100,326709,0
2018-10-04,24150,24950,23250,24600,268709,0
2018-10-05,24300,24400,22650,23000,312071,0
2018-10-08,22700,25150,22700,23400,371356,0
2018-10-10,23950,24150,23150,23550,260624,0
2018-10-11,22700,24300,22500,23050,407301,0
2018-10-12,23500,25700,23300,25600,436077,0
2018-10-15,25650,26500,24850,25350,294859,0
2018-10-16,25750,26650,25350,25450,342782,0
2018-10-17,25850,26500,25450,25850,340987,0
2018-10-18,25850,28000,25800,26600,805646,0
2018-10-19,26400,26750,24800,26150,440995,0
2018-10-22,26050,26550,25400,26400,189966,0
2018-10-23,26050,26750,24500,24850,358303,0
2018-10-24,25400,25650,23250,23800,291763,0
2018-10-25,22750,24000,22600,23400,366521,0
2018-10-26,24000,24150,22550,23450,269992,0
2018-10-29,23900,24300,21550,21600,350165,0
2018-10-30,21250,22550,20500,22000,448398,0
2018-10-31,22300,23950,21600,23450,366877,0
2018-11-01,23650,25150,23550,23900,251016,0
2018-11-02,24350,25800,24350,25750,328336,0
2018-11-05,33450,33450,30150,32200,3962103,0
2018-11-06,31850,33600,27300,28250,3857164,0
2018-11-07,28750,29700,28000,29250,1815838,0
2018-11-08,29400,29650,27350,27950,1203204,0
2018-11-09,27550,28650,26700,27200,800014,0
2018-11-12,26600,28450,26550,27900,916792,0
2018-11-13,27200,28900,26950,28650,680005,0
2018-11-14,28400,28700,27000,27400,639896,0
2018-11-15,27400,27900,25600,26500,774892,0
2018-11-16,26600,27250,26150,26400,375582,0
2018-11-19,26850,27800,26400,27700,781319,0
2018-11-20,27400,28450,27200,28150,926772,0
2018-11-21,27600,29000,27250,28550,681743,0
2018-11-22,29600,29650,27600,27700,806116,0
2018-11-23,27750,28300,27100,27200,379419,0
2018-11-26,27500,27750,27050,27600,284889,0
2018-11-27,27800,27900,26450,26650,481906,0
2018-11-28,26700,26950,25250,25350,438054,0
2018-11-29,25850,25900,24100,24200,626092,0
2018-11-30,24500,24700,23800,24100,280712,0
2018-12-03,24350,24800,24200,24700,269941,0
2018-12-04,24800,24900,24100,24250,191746,0
2018-12-05,23550,23750,22700,23150,596685,0
2018-12-06,23200,23300,21750,21900,364033,0
2018-12-07,22200,22750,22050,22600,228710,0
2018-12-10,21900,22500,21500,21850,180215,0
2018-12-11,22300,22500,21400,21450,240127,0
2018-12-12,21450,22200,21400,21950,197890,0
2018-12-13,22100,22100,21100,21800,309150,0
2018-12-14,21500,21600,20750,20850,250522,0
2018-12-17,20850,21450,20100,21200,264059,0
2018-12-18,20800,22500,20600,22350,528553,0
2018-12-19,22300,23150,21900,23000,343460,0
2018-12-20,22800,23700,22550,22850,383237,0
2018-12-21,23300,23600,22550,23400,502030,0
2018-12-24,23250,23600,22800,23350,520122,0
2018-12-26,22950,24000,21950,24000,847114,0
2018-12-27,24550,24600,23650,23900,656818,0
2018-12-28,24000,24000,20500,22600,840379,0
2019-01-02,22200,22700,20600,21050,538143,0
2019-01-03,21150,21200,19750,19900,498612,0
2019-01-04,19500,21100,19400,21100,365234,0
2019-01-07,22000,22100,20500,20650,328699,0
2019-01-08,20700,20800,19900,20250,278989,0
2019-01-09,20300,20550,19950,20350,171623,0
2019-01-10,20150,21750,20000,21300,376381,0
2019-01-11,21100,21500,20200,20550,205795,0
2019-01-14,20500,20600,19950,20350,133912,0
2019-01-15,20350,20900,20150,20300,171053,0
2019-01-16,20350,20450,19900,20100,158345,0
2019-01-17,20250,20550,20000,20100,161293,0
2019-01-18,20200,20500,19950,20250,153544,0
2019-01-21,20300,20350,19700,19800,245069,0
2019-01-22,19800,20150,19700,19850,98586,0
2019-01-23,19900,20700,19700,20650,277627,0
2019-01-24,20600,22450,20450,22300,564559,0
2019-01-25,22550,22550,21850,22300,230383,0
2019-01-28,22050,22900,22000,22550,205044,0
2019-01-29,22250,22550,21850,22100,178330,0
2019-01-30,21950,22900,21950,22850,184958,0
2019-01-31,22650,24100,22650,24100,463467,0
2019-02-01,24200,25000,23850,24600,543146,0
2019-02-07,24400,25150,23950,25100,279115,0
2019-02-08,25000,26750,24750,26400,639297,0
2019-02-11,26600,27200,26100,26650,422448,0
2019-02-12,26650,27700,26300,27300,463355,0
2019-02-13,27650,28650,27300,28150,488789,0
2019-02-14,28350,28500,27550,28150,258703,0
2019-02-15,28200,28250,27800,27950,228590,0
2019-02-18,28000,29250,28000,28650,464942,0
2019-02-19,28850,28850,27500,28100,384001,0
2019-02-20,28000,28650,27500,28100,268794,0
2019-02-21,28100,28150,27200,27550,234789,0
2019-02-22,27100,28700,27100,27950,353802,0
2019-02-25,27800,28000,27300,27850,161137,0
2019-02-26,27900,28050,26500,27000,341061,0
2019-02-27,27200,29450,26900,29450,769144,0
2019-02-28,29600,30950,28050,28750,750081,0
2019-03-04,29500,30550,29400,29950,496424,0
2019-03-05,29950,30300,29300,29650,312376,0
2019-03-06,29650,29650,28000,28400,451415,0
2019-03-07,28000,29000,26950,27100,393822,0
2019-03-08,26700,28700,26700,28100,344966,0
2019-03-11,28400,28700,27500,28500,188697,0
2019-03-12,28650,29900,28650,29900,441244,0
2019-03-13,30150,30750,29350,30200,458748,0
2019-03-14,30400,30750,29300,29450,454213,0
2019-03-15,29650,29700,28400,28750,545477,0
2019-03-18,28850,29050,28200,28400,258823,0
2019-03-19,28400,29400,27900,28200,199576,0
2019-03-20,28250,28400,27550,28350,228316,0
2019-03-21,28550,28550,27150,27200,275253,0
2019-03-22,27350,27700,26800,27200,178982,0
2019-03-25,26500,27200,26400,26650,160024,0
2019-03-26,26550,27550,26500,27300,184167,0
2019-03-27,27550,27650,26400,26800,273073,0
2019-03-28,26600,28350,26600,27400,299097,0
2019-03-29,27550,27850,24550,26200,524559,26200
2019-04-01,25900,26450,25500,26300,232639,26300
2019-04-02,26750,26750,26000,26500,136515,26500
2019-04-03,26400,27300,26200,26950,165796,26950
2019-04-04,27000,27000,25800,26100,165979,26100
2019-04-05,26050,26200,25050,25500,216583,25500
2019-04-08,26050,26200,25350,25500,115840,25500
2019-04-09,25800,26150,25450,25800,88814,25800
2019-04-10,25900,26150,25550,26000,83412,26000
2019-04-11,26000,26550,25950,26450,133951,26450
2019-04-12,26400,26450,25650,25750,102392,25750
2019-04-15,25750,26750,25600,26350,164215,26350
2019-04-16,26500,26500,25400,25900,145863,25900
2019-04-17,26000,26100,25350,25500,102302,25500
2019-04-18,25400,25800,24850,25200,181110,25200
2019-04-19,25200,26200,25200,26000,121650,26000
2019-04-22,26450,26700,25750,26300,147765,26300
2019-04-23,26450,26550,25200,25300,201627,25300
2019-04-24,25350,25450,24900,25150,127232,25150
2019-04-25,25200,25400,24700,25000,104521,25000
2019-04-26,24850,25300,24400,24850,119756,24850
2019-04-29,24850,25500,24500,25400,102316,25400
2019-04-30,25200,27000,24950,26950,280078,26950
2019-05-02,27700,28050,27250,27700,323117,27700
2019-05-03,27900,27900,26800,26950,154042,26950
2019-05-07,26500,26650,25900,26050,113483,26050
2019-05-08,25400,26350,25400,25700,104031,25700
2019-05-09,25700,25850,24100,24300,217030,24300
2019-05-10,24000,24900,23850,24100,151831,24100
2019-05-13,24100,24400,23200,23300,197784,23300
2019-05-14,22950,23950,22700,23600,167342,23600
2019-05-15,24000,25250,23500,25100,184369,25100
2019-05-16,25150,25450,23750,24400,195650,24400
2019-05-17,24950,26000,24500,24650,267850,24650
2019-05-20,24900,25350,24000,24350,112839,24350
2019-05-21,24750,25150,24350,24750,139354,24750
2019-05-22,25350,27350,25300,27000,569961,27000
2019-05-23,27350,27600,25700,25950,322562,25950
2019-05-24,25900,27350,25200,26900,315524,26900
2019-05-27,27000,27500,25800,26400,247770,26400
2019-05-28,26650,26800,25750,26100,232322,26100
