Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14050,15500,14000,15500,97380,0
2017-12-19,15300,15300,14700,15050,67465,0
2017-12-21,14000,14100,13600,13750,40907,0
2017-12-22,13550,14150,13550,14000,18886,0
2017-12-26,14000,14150,13550,13900,44186,0
2017-12-27,13900,14150,13700,13800,37342,0
2017-12-28,14100,14600,13900,14450,25431,0
2018-01-02,14500,15750,14500,15600,125031,0
2018-01-03,15700,16350,15450,16050,62003,0
2018-01-04,16200,16200,15300,15300,48158,0
2018-01-05,15450,16150,15300,16000,64789,0
2018-01-08,16300,16650,15850,15950,77327,0
2018-01-09,15750,15900,15250,15400,51549,0
2018-01-10,15400,16300,15100,15900,72638,0
2018-01-11,15800,16450,15400,16100,52362,0
2018-01-12,16100,16500,15600,16000,58229,0
2018-01-15,16050,16600,15200,15200,89647,0
2018-01-16,15400,15450,14850,15400,80489,0
2018-01-17,15400,15700,15150,15350,33956,0
2018-01-18,15300,16050,15300,15600,53121,0
2018-01-19,15950,16050,15500,15500,37640,0
2018-01-22,16000,16800,15850,16200,112953,0
2018-01-23,16300,16700,15850,16450,49419,0
2018-01-24,16500,17200,16300,16700,61490,0
2018-01-25,16750,16800,16350,16700,33327,0
2018-01-26,16700,16800,16200,16500,53361,0
2018-01-29,16700,16950,15800,15800,80730,0
2018-01-30,15700,15900,15050,15400,115903,0
2018-01-31,15200,15400,14800,15000,45880,0
2018-02-01,14950,15450,14950,15450,26734,0
2018-02-02,15450,15450,14750,14900,36506,0
2018-02-05,14500,14900,14200,14250,46305,0
2018-02-06,13750,14500,13550,14400,75745,0
2018-02-07,14400,14500,13200,13200,93797,0
2018-02-08,13400,14250,13250,14050,63845,0
2018-02-09,13900,14150,13600,14100,28416,0
2018-02-12,13900,14150,13600,14150,21915,0
2018-02-13,14300,14550,13950,14000,19793,0
2018-02-14,14200,14200,13800,14150,8786,0
2018-02-19,14000,14300,14000,14100,14701,0
2018-02-20,14100,14350,13950,14150,29545,0
2018-02-21,14100,14400,14050,14200,14735,0
2018-02-22,14400,14400,13500,13650,76896,0
2018-02-23,13550,13800,13550,13600,17117,0
2018-02-26,13800,13800,13100,13350,28136,0
2018-02-27,13350,13500,12950,13000,80242,0
2018-02-28,13000,13250,12900,13000,28344,0
2018-03-02,13000,13600,13000,13600,25368,0
2018-03-05,13650,14550,13650,14150,92221,0
2018-03-06,14150,14400,14100,14350,18083,0
2018-03-08,14250,14250,13900,14000,4658,0
2018-03-09,14000,14250,13850,14000,17649,0
2018-03-12,14100,14850,14050,14600,46090,0
2018-03-13,14450,14750,14400,14600,18494,0
2018-03-14,14750,14750,14150,14450,18143,0
2018-03-15,14300,14400,13900,14200,18569,0
2018-03-16,14200,14250,13700,13900,25484,0
2018-03-19,13900,13900,13500,13550,22613,0
2018-03-20,13550,13700,13350,13700,14289,0
2018-03-21,13700,13750,13300,13500,29108,0
2018-03-22,13500,13500,13100,13200,31805,0
2018-03-23,13000,13100,12200,12300,115721,0
2018-03-26,12050,12600,12050,12500,21592,0
2018-03-27,12600,12900,12600,12850,13362,0
2018-03-28,12800,13050,12550,12950,13411,0
2018-03-29,12950,13600,12950,13450,20145,0
2018-03-30,13350,13700,13350,13700,18656,0
2018-04-02,13700,13800,13450,13600,22592,0
2018-04-03,13550,13550,13050,13400,28920,0
2018-04-04,13400,13400,12800,12800,31462,0
2018-04-05,13150,13150,12800,12900,10320,0
2018-04-06,12900,13050,12700,12900,9397,0
2018-04-09,12900,13050,12700,12900,10136,0
2018-04-10,12900,13000,12500,12700,16663,0
2018-04-11,12700,12950,12550,12850,8739,0
2018-04-12,12850,13250,12800,13050,16286,0
2018-04-13,12950,13300,12950,13300,11486,0
2018-04-16,13100,13350,13100,13300,9402,0
2018-04-17,13250,13400,13150,13300,12899,0
2018-04-18,13350,14200,13350,13350,26511,0
2018-04-19,13350,13350,12950,13300,19265,0
2018-04-20,13100,13400,13100,13300,17233,0
2018-04-23,13450,13450,13100,13100,19733,0
2018-04-24,13150,13200,12850,13200,16454,0
2018-04-25,13200,13200,12800,12850,12693,0
2018-04-26,12950,12950,12800,12900,9116,0
2018-04-27,12950,12950,12750,12850,11680,0
2018-04-30,12800,12800,12500,12650,26271,0
2018-05-02,12650,12800,12350,12350,23713,0
2018-05-03,12500,12850,12500,12700,10168,0
2018-05-04,12650,12700,12500,12650,16714,0
2018-05-08,12650,12650,12100,12250,30350,0
2018-05-09,12250,12450,12200,12300,9508,0
2018-05-10,12300,12650,12200,12550,11480,0
2018-05-11,12400,12750,12350,12750,19536,0
2018-05-14,12550,12600,12250,12600,24066,0
2018-05-15,12600,12650,12250,12500,18913,0
2018-05-16,12500,13100,12350,12950,52801,0
2018-05-17,13000,13050,12750,13000,5360,0
2018-05-18,12800,13200,12400,13000,12872,0
2018-05-21,12950,13050,12700,13050,3619,0
2018-05-23,13050,13100,12650,13050,14766,0
2018-05-24,13050,13200,12750,13200,14029,0
2018-05-25,13000,13150,12600,13000,27095,0
2018-05-28,13000,13000,12600,13000,14543,0
2018-05-29,12800,13250,12750,13200,19370,0
