Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2000,2020,1970,1990,191985,0
2017-12-19,1970,1985,1910,1930,365955,0
2017-12-21,1880,1900,1800,1800,229151,0
2017-12-22,1780,1840,1780,1840,139694,0
2017-12-26,1840,1850,1825,1825,118808,0
2017-12-27,1815,1880,1815,1860,126652,0
2017-12-28,1870,1975,1860,1950,460127,0
2018-01-01,1950,1950,1950,1950,0,0
2018-01-02,2255,2265,2065,2105,3586000,0
2018-01-03,2085,2515,2050,2320,6976974,0
2018-01-04,2290,2310,2210,2250,1811465,0
2018-01-05,2280,2375,2195,2265,2751997,0
2018-01-08,2315,2460,2290,2455,3828542,0
2018-01-09,2420,2435,2260,2300,2330378,0
2018-01-10,2300,2315,2100,2135,2160676,0
2018-01-11,2140,2150,2060,2110,987169,0
2018-01-12,2090,2135,2070,2105,663621,0
2018-01-15,2120,2145,2070,2120,708725,0
2018-01-16,2110,2120,2050,2085,505702,0
2018-01-17,2090,2130,2060,2125,616611,0
2018-01-18,2125,2140,2090,2135,407644,0
2018-01-19,2150,2160,2095,2105,325933,0
2018-01-22,2115,2125,2070,2070,309141,0
2018-01-23,2070,2100,2070,2090,221555,0
2018-01-24,2090,2120,2040,2120,329351,0
2018-01-25,2125,2165,2090,2145,600062,0
2018-01-26,2145,2180,2140,2170,492516,0
2018-01-29,2160,2170,2105,2140,384018,0
2018-01-30,2105,2115,2060,2075,447481,0
2018-01-31,2075,2095,2035,2060,265906,0
2018-02-01,2070,2100,2055,2100,392109,0
2018-02-02,2105,2105,2015,2040,397723,0
2018-02-05,2005,2050,1985,1985,274577,0
2018-02-06,1895,1975,1875,1960,464781,0
2018-02-07,1980,2020,1955,1975,384729,0
2018-02-08,2150,2445,2140,2235,22570170,0
2018-02-09,2210,2305,2120,2260,6874756,0
2018-02-12,2210,2305,2120,2170,2523099,0
2018-02-13,2170,2820,2120,2820,25093502,0
2018-02-14,2945,3180,2730,2865,44163289,0
2018-02-19,2755,2765,2665,2720,5284727,0
