Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-23,12600,12750,12100,12250,119772,0
2018-03-26,12150,12550,12100,12450,77975,0
2018-03-27,12500,12600,12350,12400,60818,0
2018-03-28,12300,12900,12150,12500,123290,0
2018-03-29,12650,12750,12400,12600,60027,0
2018-03-30,12750,13150,12650,13000,197060,0
2018-04-02,12950,13100,12700,12800,89433,0
2018-04-03,12700,13400,12650,13300,200133,0
2018-04-04,13300,13450,12800,12950,194703,0
2018-04-05,13100,14550,13000,13800,985000,0
2018-04-06,13800,14250,13650,14050,298111,0
2018-04-09,14250,15300,14100,15100,763341,0
2018-04-10,15050,15050,14000,14750,413337,0
2018-04-11,14700,14850,13950,14000,257988,0
2018-04-12,14000,14450,13800,13900,161309,0
2018-04-13,13900,14300,13700,14000,104035,0
2018-04-16,14150,14600,14000,14450,136845,0
2018-04-17,14450,14600,14150,14350,89546,0
2018-04-18,14350,14750,14050,14750,205261,0
2018-04-19,15050,16600,14850,16100,1406186,0
2018-04-20,16100,16250,15200,15650,576666,0
2018-04-23,16800,17500,16000,16600,1137595,0
2018-04-24,16650,16650,15450,15800,352466,0
2018-04-25,15500,16600,15400,16200,420523,0
2018-04-26,16150,16300,15550,15650,313929,0
2018-04-27,16400,18000,15700,16150,1438545,0
2018-04-30,17750,20950,17600,20950,2979671,0
2018-05-02,22050,26300,20000,23000,4145010,0
2018-05-03,22050,23250,21150,21900,1117527,0
2018-05-04,21850,23500,21500,23000,1031458,0
2018-05-08,22100,24700,21800,23450,1008230,0
2018-05-09,23550,24000,21500,22750,751896,0
2018-05-10,23850,24350,22150,22350,866303,0
2018-05-11,21900,23000,21350,22600,708142,0
2018-05-14,23800,26400,23450,25800,2194335,0
2018-05-15,25500,28250,24750,26650,1235466,0
2018-05-16,24050,25750,23150,23400,1376611,0
2018-05-17,23700,24950,23100,23850,797421,0
2018-05-18,23850,24300,22750,23850,601162,0
2018-05-21,23600,23950,23050,23400,381068,0
2018-05-23,22750,23400,21650,22600,591129,0
2018-05-24,21000,22500,20550,21300,1258922,0
2018-05-25,17950,19250,17500,18500,1220619,0
2018-05-28,22300,24050,22150,24050,1325639,0
2018-05-29,23800,24750,22900,23200,897924,0
2018-05-30,23600,24000,22850,23200,457893,0
2018-05-31,23950,26350,23700,24500,1298352,0
2018-06-01,24500,25700,23600,25000,820995,0
2018-06-04,27850,27900,25000,25050,827488,0
2018-06-05,24200,24600,23000,24200,608791,0
2018-06-07,24200,24350,22800,22800,505234,0
2018-06-08,23150,23250,21550,21550,392127,0
2018-06-11,21550,22450,21400,22300,325019,0
2018-06-12,22400,22500,21000,21450,414440,0
2018-06-14,20200,20850,19400,19750,392074,0
2018-06-15,19600,20450,19600,20000,184099,0
2018-06-18,20000,20750,19500,20100,188341,0
2018-06-19,20200,20850,18300,18600,342956,0
2018-06-20,18750,19600,18600,19550,159505,0
2018-06-21,19550,20050,18500,18500,208933,0
2018-06-22,18750,19400,18050,18600,244091,0
2018-06-25,18600,19450,18500,19350,135795,0
2018-06-26,19050,19600,18400,18400,154222,0
2018-06-27,18550,18750,16850,16900,442642,0
2018-06-28,16900,17350,16550,16650,162822,0
2018-06-29,17100,17750,16850,17500,209781,0
2018-07-02,17550,17550,16300,16400,191734,0
2018-07-03,16800,16800,15800,16650,169996,0
2018-07-04,16300,16800,16200,16350,110968,0
2018-07-05,16500,16500,15050,15300,279814,0
2018-07-06,15350,16350,15100,16150,164896,0
2018-07-09,15350,15400,14600,14900,250413,0
2018-07-10,15300,15850,15200,15500,210103,0
2018-07-11,15500,16900,15200,16500,253653,0
2018-07-12,16500,16700,16100,16200,160911,0
2018-07-13,16350,16900,16200,16700,113534,0
2018-07-16,16900,16950,16300,16500,82413,0
2018-07-17,16400,16500,15950,16050,69612,0
2018-07-18,16100,16150,15450,15550,105821,0
2018-07-19,15600,15850,15150,15400,49609,0
2018-07-20,15250,15700,15050,15250,63996,0
2018-07-23,15050,15350,14200,14200,102131,0
2018-07-24,14250,16950,14250,15850,479801,0
2018-07-25,15850,16150,15300,15450,172468,0
2018-07-26,15450,16850,15450,16350,233436,0
2018-07-27,16500,16700,15950,16550,127595,0
2018-07-30,16450,17200,16400,16700,146250,0
2018-07-31,16650,17000,15500,16000,167097,0
2018-08-01,16050,16650,15900,16450,89761,0
2018-08-02,16400,16600,16050,16250,62925,0
2018-08-03,16550,16850,16400,16650,66913,0
2018-08-06,16350,16500,15900,15900,94054,0
2018-08-07,15900,16050,15400,15550,112716,0
2018-08-08,15600,16200,15450,16100,117918,0
2018-08-09,15900,16100,15650,15700,61054,0
2018-08-10,16500,16550,15900,16000,237111,0
2018-08-13,16400,16850,15450,15500,338741,0
2018-08-14,15500,16100,15500,15950,140874,0
2018-08-16,16800,17600,16200,17450,639980,0
2018-08-17,17950,17950,17250,17650,231876,0
2018-08-20,18200,18750,18000,18100,348659,0
2018-08-21,18600,18600,17750,18200,209339,0
2018-08-22,18050,18550,17750,18450,185653,0
2018-08-23,18400,19100,18200,18700,198921,0
2018-08-24,18850,18900,18200,18800,136356,0
2018-08-27,17350,17750,17250,17550,311757,0
2018-08-28,17650,17950,17050,17400,213897,0
2018-08-29,17250,18250,17200,18150,163052,0
2018-08-30,18250,18550,18000,18200,116885,0
2018-08-31,17900,17950,17400,17950,201161,0
2018-09-03,18400,18400,17750,18250,124728,0
2018-09-04,18200,18350,17850,18050,119811,0
2018-09-05,18200,18250,17650,17850,151813,0
2018-09-06,18000,18700,17450,17800,388776,0
2018-09-07,18000,19750,17900,19100,559190,0
2018-09-10,19750,20500,19600,20150,470560,0
2018-09-11,20550,20650,19650,20200,309413,0
2018-09-12,20350,21050,19700,21000,337618,0
2018-09-13,21000,21050,20350,20500,153442,0
2018-09-14,20900,20900,19750,20200,209919,0
2018-09-17,20550,20600,19550,20000,185956,0
2018-09-18,19700,20400,19400,19450,195659,0
2018-09-19,19750,19950,18350,18550,352490,0
2018-09-20,19250,19350,18250,18750,210667,0
2018-09-21,18600,19550,18600,19500,196675,0
2018-09-27,19950,20050,19250,19250,177787,0
2018-09-28,19250,19250,18650,18950,131851,0
2018-10-01,19100,19600,18850,19050,113829,0
2018-10-02,18800,19450,18700,18700,130491,0
2018-10-04,19300,19300,18750,18850,137366,0
2018-10-05,18500,18750,17800,18100,145710,0
2018-10-08,18100,18400,17750,17850,71649,0
2018-10-10,17400,17600,15450,15750,463217,0
2018-10-11,14700,15500,14600,14950,254966,0
2018-10-12,14850,15550,14850,15300,140512,0
2018-10-15,15300,15850,15050,15300,112654,0
2018-10-16,15250,15750,15200,15300,68870,0
2018-10-17,15550,16100,15400,15850,104020,0
2018-10-18,15950,16050,15450,15500,91668,0
2018-10-19,15250,15800,15100,15800,82856,0
2018-10-22,15350,15350,14900,15050,117006,0
2018-10-23,15000,15250,14400,14800,94942,0
2018-10-24,14900,15050,13950,14000,123423,0
2018-10-25,13500,14200,13500,13900,127477,0
2018-10-26,14150,14200,12750,13050,159861,0
2018-10-29,12750,13300,12300,12300,176399,0
2018-10-30,11900,13200,11900,13050,241737,0
2018-10-31,13150,13600,12850,13150,115243,0
2018-11-01,13450,13850,13250,13250,94644,0
2018-11-02,13550,14350,13550,14350,110506,0
2018-11-05,14300,14400,13900,14200,114430,0
2018-11-06,14300,14350,13900,14300,80641,0
2018-11-07,14450,14750,13050,13300,233337,0
2018-11-08,13600,14200,13450,13850,130974,0
2018-11-09,13800,13800,13350,13550,52146,0
2018-11-12,13350,13750,13300,13450,33831,0
2018-11-13,13150,13300,12850,13300,65552,0
2018-11-14,13450,13600,13250,13450,50556,0
2018-11-15,13450,14200,13100,14200,98408,0
2018-11-16,14100,14300,13900,14150,64066,0
2018-11-19,14350,14600,14150,14450,96060,0
2018-11-20,14200,14400,14000,14100,62759,0
2018-11-21,13850,14400,13800,14100,90514,0
2018-11-22,14300,14300,13750,13950,67076,0
2018-11-23,14200,16000,14200,15450,930466,0
2018-11-26,16600,16750,15050,15100,587985,0
2018-11-27,15100,16100,14800,16000,292630,0
2018-11-28,16000,16000,15400,15500,142220,0
2018-11-29,16000,16050,15550,15700,143115,0
2018-11-30,15700,15800,15350,15650,74131,0
2018-12-03,16000,16350,15850,16150,190095,0
2018-12-04,16250,17200,16250,16900,337006,0
2018-12-05,16650,17500,16500,17350,331612,0
2018-12-06,17100,17200,16400,16500,156568,0
2018-12-07,16750,17300,16700,17050,153893,0
2018-12-10,16600,17050,16000,16400,161768,0
2018-12-11,16400,16450,15900,16150,69334,0
2018-12-12,15950,16550,15700,15900,81430,0
2018-12-13,16050,17650,15900,17400,488421,0
2018-12-14,17550,17750,17000,17400,198628,0
2018-12-17,17250,17250,16400,16400,190233,0
2018-12-18,16000,17000,15900,16600,149471,0
2018-12-19,16700,17200,16600,17100,151070,0
2018-12-20,17200,18200,17200,17700,333215,17700
2018-12-21,17900,17950,17250,17600,162901,17600
2018-12-24,17600,17650,17050,17200,114611,17200
2018-12-26,16850,17150,16650,16850,120636,16850
2018-12-27,17150,17400,16850,16850,89241,16850
2018-12-28,16900,17200,16850,17150,78622,17150
2019-01-02,17500,17600,16600,16800,125222,16800
2019-01-03,16900,17600,16350,17000,180630,17000
2019-01-04,16900,16950,16200,16650,114499,16650
2019-01-07,17000,18550,16800,18550,451806,18550
2019-01-08,18500,19100,18200,18450,319724,18450
2019-01-09,18500,19150,18400,18600,193322,18600
2019-01-10,18600,18850,18400,18700,95149,18700
2019-01-11,18600,19100,18250,19100,207285,19100
2019-01-14,19350,19450,18650,19100,136371,19100
2019-01-15,18950,19300,18850,19200,117003,19200
2019-01-16,19250,20700,18900,19900,544658,19900
2019-01-17,20600,20600,19400,19450,246619,19450
2019-01-18,19450,19800,19200,19500,168480,19500
2019-01-21,19800,19800,18600,18750,236229,18750
2019-01-22,19050,19300,18800,18850,82078,18850
2019-01-23,18650,20000,18650,19900,191678,19900
2019-01-24,20000,20100,19400,19800,103008,19800
2019-01-25,19800,19850,19450,19700,75322,19700
2019-01-28,19650,21400,19650,21050,818907,21050
2019-01-29,21450,22150,20200,20400,557010,20400
2019-01-30,20550,24350,20500,22900,1867437,22900
2019-01-31,22650,22850,21450,21550,497152,21550
2019-02-01,21900,22350,21350,22000,432994,22000
2019-02-07,22450,22450,21050,21300,354322,0
2019-02-08,21100,21800,20950,21200,186970,0
2019-02-11,21400,21450,20150,20350,231694,0
2019-02-12,20450,20650,19900,19900,165594,0
2019-02-13,20000,20050,19300,19800,251783,0
2019-02-14,19900,19900,18800,18950,294656,0
2019-02-15,19000,19400,18600,19150,232101,0
2019-02-18,19400,19450,18900,19150,121738,0
2019-02-19,19250,19600,18950,18950,212025,0
2019-02-20,19050,19150,18650,18900,149755,0
2019-02-21,19050,19050,18350,18450,181459,0
2019-02-22,18500,19550,18500,19050,351197,0
2019-02-25,19150,19150,18400,18550,169975,0
2019-02-26,18800,19300,18600,19300,227797,0
2019-02-27,19300,19350,18800,19150,185817,0
2019-02-28,19150,19150,15550,16950,460109,0
2019-03-04,16300,16850,16000,16150,526556,0
2019-03-05,16000,16600,15800,16600,262437,0
2019-03-06,16700,16900,16200,16350,120866,0
2019-03-07,16150,16600,16000,16150,128675,0
2019-03-08,15950,16550,15900,16300,101180,0
2019-03-11,16200,16350,15700,16250,115975,0
2019-03-12,16300,16600,16150,16450,83124,0
2019-03-13,16450,16500,15950,16050,138501,0
2019-03-14,16200,16700,16100,16650,92733,0
2019-03-15,16650,16850,16000,16250,175125,0
2019-03-18,16350,17300,16350,17100,201169,0
2019-03-19,17150,17350,16900,17150,81455,0
2019-03-20,17250,17250,16500,16850,85082,0
2019-03-21,16950,17000,16400,16450,58337,0
2019-03-22,16300,16650,16100,16500,86594,0
2019-03-25,16100,16600,16100,16300,121482,0
2019-03-26,16300,16800,16250,16400,92063,0
2019-03-27,16500,17100,16500,16850,108969,0
2019-03-28,16650,16950,16500,16650,64740,0
2019-03-29,16500,17450,16500,17350,171496,0
2019-04-01,17850,17850,17450,17600,81509,17600
2019-04-02,17750,17800,17300,17600,42995,17600
2019-04-03,17450,17950,17450,17600,70236,17600
2019-04-04,17500,17650,17200,17350,77479,17350
2019-04-05,17350,17900,17350,17650,83443,17650
2019-04-08,17650,17850,17400,17650,84613,17650
2019-04-09,17850,18300,17700,18100,162400,18100
2019-04-10,18100,18500,17850,18500,113770,18500
2019-04-11,18500,18500,18150,18150,84895,18150
2019-04-12,17800,18350,17650,18300,130021,18300
2019-04-15,18300,18500,17900,17900,62649,17900
