Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-05,11250,11900,9140,9150,2972666,9150
2019-11-06,8990,8990,8490,8520,806449,8520
2019-11-07,8990,8690,8420,8440,345408,8440
2019-11-08,8430,8470,8200,8200,311478,8200
2019-11-11,8210,8410,8150,8280,159165,8280
2019-11-12,8250,8950,8230,8510,552722,8510
2019-11-13,8620,8820,8460,8540,362968,8540
2019-11-14,8800,8800,8360,8430,233674,8430
2019-11-15,8400,8470,8280,8280,119714,8280
2019-11-18,8280,8340,8040,8110,155896,8110
2019-11-19,8110,8120,7690,7740,196449,7740
2019-11-20,7760,8080,7400,7480,179721,7480
2019-11-21,7350,7480,7030,7110,189378,7110
2019-11-22,7150,7340,6960,7000,115702,7000
2019-11-25,7080,7210,7000,7150,86592,7150
2019-11-26,7420,7860,7180,7280,323787,7280
2019-11-27,7290,7320,7170,7200,56095,7200
2019-11-28,7290,7470,7170,7190,63118,7190
2019-11-29,7240,7600,7000,7200,115249,7200
2019-12-02,7200,7300,7100,7130,34771,7130
2019-12-03,7130,7130,6890,6940,42878,6940
