,Open,High,Low,Close,Volume,Adj Close
2018-09-21,4535,4605,4535,4570,15181,4570
2018-09-27,4570,4645,4530,4635,39342,4635
2018-09-28,4600,4645,4570,4590,17791,4590
2018-10-01,4640,4660,4590,4635,30500,4635
2018-10-02,4640,4735,4600,4600,25832,4600
2018-10-04,4550,4880,4510,4510,55798,4510
2018-10-05,4420,4500,4340,4370,50772,4370
2018-10-08,4285,4360,4280,4300,30815,4300
2018-10-10,4300,4310,4210,4240,37857,4240
2018-10-11,4100,4225,3990,4005,55701,4005
2018-10-12,3955,4120,3955,4050,22728,4050
2018-10-15,4050,4125,4040,4040,17377,4040
2018-10-16,4010,4200,4010,4135,6549,4135
2018-10-17,4140,4325,4140,4260,22233,4260
2018-10-18,4305,4305,4215,4230,13892,4230
2018-10-19,4200,4245,4115,4245,11471,4245
2018-10-22,4305,4305,4115,4150,17686,4150
2018-10-23,4145,4190,4005,4040,40336,4040
2018-10-24,4040,4080,3975,4010,32482,4010
2018-10-25,3930,3990,3810,3865,50803,3865
2018-10-26,3900,3985,3805,3820,39555,3820
2018-10-29,3820,3890,3595,3595,56872,3595
2018-10-30,3475,3590,3320,3550,86216,3550
2018-10-31,3565,3800,3565,3760,35115,3760
2018-11-01,3830,3900,3745,3795,22976,3795
2018-11-02,3795,3945,3790,3940,30332,3940
2018-11-05,3970,4000,3820,3920,8478,3920
2018-11-06,3880,3980,3880,3925,5575,3925
2018-11-07,3925,4020,3890,3915,13335,3915
2018-11-08,3935,4005,3935,4000,5245,4000
2018-11-09,4000,4005,3965,3995,19399,3995
2018-11-12,4020,4020,3945,3945,5704,3945
2018-11-13,3935,3990,3810,3895,8228,3895
2018-11-14,3895,3910,3835,3870,5533,3870
2018-11-15,3840,3880,3800,3850,8989,3850
2018-11-16,3825,3895,3815,3865,18061,3865
2018-11-19,3985,3985,3850,3925,9274,3925
2018-11-20,3920,3965,3875,3930,5492,3930
2018-11-21,3910,3965,3875,3930,5456,3930
2018-11-22,3885,3970,3840,3890,9208,3890
2018-11-23,3830,3880,3790,3790,20428,3790
2018-11-26,3790,3880,3755,3820,22770,3820
2018-11-27,3790,3860,3790,3840,15117,3840
2018-11-28,3800,3835,3790,3830,20718,3830
2018-11-29,3825,3880,3805,3805,21521,3805
2018-11-30,3805,3820,3790,3790,10314,3790
2018-12-03,3820,3855,3805,3840,10635,3840
2018-12-04,3815,3875,3800,3850,24625,3850
2018-12-05,3830,3890,3785,3875,16234,3875
2018-12-06,3840,3875,3810,3820,17163,3820
2018-12-07,3820,3890,3810,3890,17964,3890
2018-12-10,3860,3955,3860,3900,10972,3900
2018-12-11,3900,3945,3820,3865,9467,3865
2018-12-12,3840,3910,3840,3910,15685,3910
2018-12-13,3915,3990,3910,3980,25818,3980
2018-12-14,3985,3995,3940,3970,15825,3970
2018-12-17,3970,3970,3925,3950,12982,3950
2018-12-18,3905,3970,3905,3950,8463,3950
2018-12-19,3975,4075,3935,4050,17690,4050
2018-12-20,4050,4200,3970,4140,49877,4140
2018-12-21,4140,4170,4085,4145,27761,4145
2018-12-24,4140,4145,4070,4070,18232,4070
2018-12-26,4070,4070,3955,4020,13194,4020
2018-12-27,4030,4030,3900,4000,9766,4000
2018-12-28,4020,4100,3960,4005,15554,4005
2019-01-02,4010,4100,3985,3990,12812,3990
2019-01-03,4045,4060,3875,3980,15047,3980
2019-01-04,3930,3930,3810,3865,21552,3865
2019-01-07,3870,3910,3870,3895,8339,3895
2019-01-08,3895,3930,3825,3825,24487,3825
2019-01-09,3830,3900,3830,3890,14366,3890
2019-01-10,3895,3915,3855,3890,10785,3890
2019-01-11,3890,3970,3880,3940,30611,3940
