,Open,High,Low,Close,Volume,Adj Close
2018-05-31,47250,47300,44600,45100,79542,45100
2018-06-01,45100,46650,44700,46600,75317,46600
2018-06-04,47300,47300,45950,46200,45263,46200
2018-06-05,47000,47000,45050,45400,39058,45400
2018-06-07,45700,46600,45400,46200,40750,46200
2018-06-08,45600,46200,44750,44900,55152,44900
2018-06-11,45100,45350,44200,44300,28266,44300
2018-06-12,44400,45650,44000,44600,64765,44600
2018-06-14,44500,45000,43450,43550,34861,43550
2018-06-15,43550,44250,43300,43400,34294,43400
2018-06-18,42850,43400,39700,39900,95009,39900
2018-06-19,39000,49700,37200,44500,735242,44500
2018-06-20,43850,45600,42500,43850,132069,43850
2018-06-21,43450,49200,43450,45000,284123,45000
2018-06-22,45000,47800,43600,46800,107873,46800
2018-06-25,48250,53200,48200,52300,492586,52300
2018-06-26,50500,56900,50200,55000,362681,55000
2018-06-27,55700,57000,53400,55000,322515,55000
2018-06-28,55100,56500,52800,53700,138547,53700
2018-06-29,53700,54500,49900,52000,165143,52000
2018-07-02,50900,51600,49800,50500,122157,50500
2018-07-03,51100,53600,50000,53200,129034,53200
2018-07-04,52600,53300,50600,51100,71933,51100
2018-07-05,51300,52900,48300,52700,93064,52700
2018-07-06,53100,56500,52000,56200,245739,56200
2018-07-09,56500,59900,56300,57900,250275,57900
2018-07-10,58300,58400,55700,57700,108385,57700
2018-07-11,56700,57500,54900,54900,84744,54900
2018-07-12,54600,56000,53500,55000,112833,55000
2018-07-13,54600,55200,53100,53400,80638,53400
2018-07-16,53300,54400,52400,52500,66375,52500
2018-07-17,53000,54300,50900,51500,79239,51500
2018-07-18,51400,52500,48900,48900,108060,48900
2018-07-19,49500,49500,44500,44850,144326,44850
2018-07-20,44850,46400,44350,45500,60719,45500
2018-07-23,45500,45500,39900,40100,110550,40100
2018-07-24,40500,42900,40250,40650,66195,40650
2018-07-26,41700,43850,41500,43300,58715,43300
2018-07-27,43700,44600,43550,44150,32310,44150
2018-07-30,43750,44350,42700,42800,34188,42800
2018-07-31,42200,43800,41950,42900,38836,42900
2018-08-01,43600,44900,43000,44650,53021,44650
2018-08-02,44150,44850,42500,42850,44439,42850
2018-08-03,43000,43650,42000,42550,45769,42550
2018-08-06,42550,42950,41500,41500,34617,41500
2018-08-07,42000,43300,41400,43150,51313,43150
2018-08-08,43800,43850,42150,42350,31905,42350
2018-08-09,42350,43700,42150,43300,40910,43300
2018-08-10,43400,44050,42300,43300,49923,43300
2018-08-13,43300,43350,41300,41300,44717,41300
2018-08-14,40900,42300,40900,41400,26475,41400
2018-08-16,40500,41450,40000,40800,31344,40800
2018-08-17,41050,45300,41050,44050,118086,44050
2018-08-20,44150,44900,43450,44000,55023,44000
2018-08-21,44000,45800,43700,45100,59615,45100
2018-08-22,45200,45450,43700,44250,39342,44250
2018-08-23,44300,45550,43350,45550,45506,45550
2018-08-24,45300,48500,44400,46500,99301,46500
2018-08-27,47200,47700,46150,47150,68911,47150
2018-08-28,47700,48000,46250,46350,41459,46350
2018-08-29,46400,47650,46300,46700,41891,46700
2018-08-30,46700,48700,46350,47700,57994,47700
2018-08-31,47700,50400,46600,50400,131337,50400
2018-09-03,50500,53000,50000,52100,145909,52100
2018-09-04,53400,53400,51700,52200,80671,52200
2018-09-05,52100,52800,50600,50800,72984,50800
2018-09-06,50500,51400,48750,49650,103940,49650
2018-09-07,49300,50700,49100,50100,36314,50100
2018-09-10,49600,50100,47850,48600,86630,48600
2018-09-11,48850,51900,48550,50200,65421,50200
2018-09-12,50800,55000,49850,54600,256476,54600
2018-09-13,54600,54700,52700,54400,82089,54400
2018-09-14,54600,57500,53400,55800,141216,55800
2018-09-17,57500,57500,55500,55800,73607,55800
2018-09-18,55000,57200,54700,57000,139718,57000
2018-09-19,57900,60900,57600,60200,379043,60200
2018-09-20,60100,64800,58800,61000,398810,61000
2018-09-21,60200,61600,57100,60000,189507,60000
2018-09-27,59200,60100,57600,58200,106177,58200
2018-09-28,59900,63400,59600,59600,245039,59600
2018-10-01,59500,60500,55200,55800,147214,55800
2018-10-02,55900,57000,52200,53500,144241,53500
2018-10-04,53500,54400,51400,53500,76055,53500
2018-10-05,52100,53500,49900,50900,93746,50900
2018-10-08,51300,53600,50100,52400,79281,52400
2018-10-10,52100,54400,51900,53200,87463,53200
2018-10-11,50000,52200,46100,47450,216371,47450
2018-10-12,47450,49450,47050,49450,109767,49450
2018-10-15,50000,50000,47500,47500,59668,47500
2018-10-16,47600,49800,47600,49050,92361,49050
2018-10-17,49900,51500,49000,50700,73443,50700
2018-10-18,50700,50700,48350,48700,51030,48700
2018-10-19,48150,48450,46100,47700,90119,47700
2018-10-22,47300,48500,46400,48400,46869,48400
2018-10-23,48200,48200,45650,45650,44281,45650
2018-10-24,46500,46650,42500,43100,72481,43100
2018-10-25,41500,43100,40500,42300,69560,42300
2018-10-26,43000,43900,40500,42200,83956,42200
2018-10-29,43200,44750,40650,40650,72907,40650
2018-10-30,39250,40600,36150,37800,452313,37800
2018-10-31,38700,42550,37850,41200,316927,41200
2018-11-01,41350,43400,40150,41750,107275,41750
2018-11-02,49650,52300,46700,47050,902016,47050
2018-11-05,47100,50000,47050,50000,327442,50000
2018-11-06,50200,50300,46500,47900,167525,47900
2018-11-07,47750,48650,45650,45800,145952,45800
2018-11-08,47000,48000,46000,46200,105823,46200
2018-11-09,45800,46050,42800,43700,142056,43700
2018-11-12,42200,43600,41450,41600,79898,41600
2018-11-13,40000,43500,40000,43000,95832,43000
2018-11-14,42300,44850,41550,42850,131859,42850
2018-11-15,42400,43700,41450,43250,51493,43250
2018-11-16,43950,44600,43100,43400,54077,43400
2018-11-19,43450,45600,43450,45200,92801,45200
2018-11-20,44350,45250,43850,44100,74176,44100
2018-11-21,43650,46150,43550,46000,115973,46000
2018-11-22,45700,45800,44200,44600,72581,44600
2018-11-23,44650,44800,42750,42850,76370,42850
2018-11-26,42300,43600,42300,42750,66075,42750
2018-11-27,42900,43100,42400,42650,68019,42650
2018-11-28,42700,43000,41950,42100,56716,42100
2018-11-29,42750,42850,41200,41550,44788,41550
2018-11-30,41300,42500,41200,41450,33537,41450
2018-12-03,42050,42950,41750,42850,59453,42850
2018-12-04,42850,44500,42300,43450,139721,43450
2018-12-05,42700,43350,42400,42650,54076,42650
2018-12-06,42750,43000,40450,40700,46374,40700
2018-12-07,41200,41850,41000,41250,34829,41250
2018-12-10,40400,43500,40250,40600,91728,40600
2018-12-11,41250,41650,40200,40200,50657,40200
2018-12-12,40200,41900,40200,41150,71146,41150
2018-12-13,41100,42250,39000,40250,316924,40250
2018-12-14,39600,39900,37400,38000,146780,38000
2018-12-17,38000,38050,35950,36300,91909,36300
2018-12-18,35600,37750,35250,36750,59880,36750
2018-12-19,36700,38950,36000,37200,88966,37200
2018-12-20,36650,36900,35550,35750,86441,35750
2018-12-21,35750,37000,35750,36500,63107,36500
2018-12-24,36500,38800,36000,38500,93056,38500
2018-12-26,37500,41200,37100,39100,164658,39100
2018-12-27,39700,40600,39700,39700,83516,39700
2018-12-28,39700,41350,39700,40650,78404,40650
2019-01-02,41450,43300,40950,42700,237406,42700
2019-01-03,42900,43000,40100,40900,109989,40900
2019-01-04,40300,41250,39750,40800,95948,40800
2019-01-07,41700,41750,39150,39350,113310,39350
2019-01-08,39400,39550,37500,37550,102960,37550
2019-01-09,38100,38350,36900,37700,79567,37700
2019-01-10,37500,38500,37500,38050,37400,38050
2019-01-11,38200,38500,37500,37650,51073,37650
2019-01-14,37500,37500,36000,36100,83166,36100
2019-01-15,36100,37100,36100,36750,42514,36750
2019-01-16,36650,36950,36150,36300,34815,36300
2019-01-17,36350,38100,36350,36850,103897,36850
2019-01-18,37200,38400,37050,38200,100045,38200
2019-01-21,38200,38250,37100,37550,41458,37550
2019-01-22,37600,38150,36550,36950,81807,36950
2019-01-23,36600,37500,36600,37150,47453,37150
2019-01-24,37000,38750,37000,37950,69908,37950
2019-01-25,38400,38400,37400,37900,56218,37900
2019-01-28,37900,40200,37900,39900,168198,39900
2019-01-29,39650,40350,38800,39800,84367,39800
