Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,3335,3335,3335,3335,0,0
2018-01-02,3335,3465,3335,3460,112084,0
2018-01-03,3495,3500,3425,3455,63005,0
2018-01-04,3455,3475,3400,3435,96511,0
2018-01-05,3405,3430,3375,3375,128489,0
2018-01-08,3390,3400,3325,3350,82039,0
2018-01-09,3415,3415,3305,3330,84558,0
2018-01-10,3395,3415,3310,3395,121912,0
2018-01-11,3365,3435,3365,3435,112758,0
2018-01-12,3435,3465,3380,3410,75108,0
2018-01-15,3420,3445,3350,3380,84429,0
2018-01-16,3400,3400,3300,3370,125051,0
2018-01-17,3395,3395,3320,3355,97765,0
2018-01-18,3335,3380,3320,3360,92156,0
2018-01-19,3345,3525,3340,3465,341645,0
2018-01-22,3480,3555,3425,3545,210344,0
2018-01-23,3550,3555,3435,3475,150320,0
2018-01-24,3500,3520,3455,3520,161198,0
2018-01-25,3520,3530,3470,3525,101674,0
2018-01-26,3535,3570,3490,3530,153890,0
2018-01-29,3500,3535,3480,3525,190611,0
2018-01-30,3525,3585,3505,3520,128140,0
2018-01-31,3520,3520,3455,3455,160704,0
2018-02-01,3460,3490,3435,3475,182224,0
2018-02-02,3475,3605,3450,3585,346743,0
2018-02-05,3535,3620,3530,3610,394797,0
2018-02-06,3590,3590,3450,3580,360175,0
2018-02-07,3645,3645,3500,3550,163626,0
2018-02-08,3510,3570,3460,3490,149552,0
2018-02-09,3400,3535,3400,3405,85328,0
2018-02-12,3400,3450,3400,3445,61072,0
2018-02-13,3435,3485,3420,3445,55518,0
2018-02-14,3470,3490,3420,3450,83879,0
2018-02-19,3490,3490,3455,3480,46420,0
2018-02-20,3495,3555,3470,3530,67007,0
2018-02-21,3550,3560,3520,3525,132029,0
2018-02-22,3540,3540,3435,3460,134021,0
2018-02-23,3460,3485,3390,3405,113456,0
2018-02-26,3420,3470,3410,3415,96689,0
2018-02-27,3455,3475,3415,3420,95554,0
2018-02-28,3455,3455,3375,3380,83299,0
2018-03-02,3425,3425,3330,3385,72837,0
2018-03-05,3370,3390,3325,3335,72559,0
2018-03-06,3390,3390,3230,3275,172348,0
2018-03-08,3175,3345,3165,3330,150498,0
2018-03-09,3345,3365,3275,3365,88384,0
2018-03-12,3370,3380,3310,3370,70646,0
2018-03-13,3370,3380,3315,3370,71072,0
2018-03-14,3335,3375,3330,3335,61063,0
2018-03-15,3385,3385,3300,3305,101934,0
2018-03-16,3360,3360,3270,3300,62598,0
2018-03-19,3300,3300,3200,3230,138896,0
2018-03-20,3245,3245,3175,3195,70914,0
2018-03-21,3240,3245,3170,3175,106227,0
2018-03-22,3170,3185,3000,3050,436990,0
2018-03-23,3040,3045,2855,2910,306340,0
2018-03-26,2925,2980,2890,2980,100022,0
2018-03-27,2980,3035,2945,2945,83436,0
2018-03-28,3035,3050,2910,2915,228712,0
2018-03-29,2935,2995,2900,2990,112774,0
2018-03-30,3035,3035,2930,2995,110118,0
2018-04-02,3035,3255,2985,3105,317208,0
2018-04-03,3095,3105,3050,3080,119609,0
2018-04-04,3080,3080,3000,3050,201960,0
2018-04-05,3050,3110,2995,3085,210016,0
2018-04-06,3095,3095,3010,3035,140218,0
2018-04-09,3025,3025,2910,2945,151343,0
2018-04-10,2965,2965,2810,2850,329593,0
2018-04-11,2840,2870,2780,2825,270211,0
2018-04-12,2810,2875,2805,2860,155426,0
2018-04-13,2870,3000,2830,2910,257612,0
2018-04-16,2910,2955,2890,2925,134980,0
2018-04-17,2925,2965,2900,2955,151434,0
2018-04-18,2990,3035,2915,2980,319629,0
2018-04-19,2980,3005,2900,2930,258589,0
2018-04-20,2960,2970,2910,2960,121773,0
2018-04-23,3000,3000,2920,2965,174954,0
2018-04-24,2975,2985,2940,2970,102174,0
2018-04-25,2995,3025,2945,2960,111079,0
2018-04-26,2960,3025,2930,3005,221104,0
2018-04-27,3020,3020,2970,2980,121678,0
2018-04-30,2980,2980,2885,2920,142964,0
2018-05-02,2920,2930,2880,2910,118151,0
2018-05-03,2910,3015,2900,2995,222848,0
2018-05-04,2960,3035,2960,2975,135852,0
2018-05-08,3000,3005,2910,2915,156772,0
2018-05-09,2930,2960,2850,2915,116018,0
2018-05-10,2920,2920,2855,2885,257821,0
2018-05-11,2895,2935,2885,2910,173793,0
2018-05-14,2920,2935,2880,2910,89041,0
2018-05-15,2910,2930,2895,2915,135519,0
2018-05-16,2915,2930,2900,2915,82192,0
2018-05-17,2920,2925,2905,2920,36115,0
2018-05-18,3000,3000,2955,2975,100650,0
2018-05-21,2975,3010,2975,2995,108564,0
2018-05-23,3020,3020,2890,2900,330766,0
2018-05-24,2900,2925,2855,2900,185941,0
2018-05-25,2875,2900,2835,2880,161130,0
2018-05-28,2900,2900,2840,2865,100097,0
2018-05-29,2855,2855,2800,2800,137017,0
2018-05-30,2795,2850,2685,2695,235719,0
2018-05-31,2705,2770,2690,2765,123298,0
2018-06-01,2765,2765,2695,2715,73326,0
2018-06-04,2715,2750,2715,2735,139083,0
2018-06-05,2740,2740,2675,2675,83446,0
2018-06-07,2680,2745,2675,2720,107325,0
2018-06-08,2720,2745,2710,2725,81744,0
2018-06-11,2725,2745,2685,2685,104010,0
2018-06-12,2680,2715,2675,2700,65484,0
2018-06-14,2695,2700,2600,2650,171712,0
2018-06-15,2650,2660,2615,2650,81481,0
2018-06-18,2650,2655,2490,2570,216345,0
2018-06-19,2580,2865,2520,2530,798478,0
2018-06-20,2510,2565,2480,2545,163320,0
2018-06-21,2570,2570,2465,2470,176873,0
2018-06-22,2500,2500,2380,2395,192808,0
2018-06-25,2405,2465,2390,2435,142816,0
2018-06-26,2385,2435,2370,2420,196151,0
2018-06-27,2425,2470,2350,2350,301169,0
2018-06-28,2360,2385,2330,2350,166853,0
2018-06-29,2390,2390,2280,2355,135242,0
2018-07-02,2370,2370,2270,2300,74702,0
2018-07-03,2280,2320,2210,2250,135972,0
2018-07-04,2235,2385,2235,2335,230284,0
2018-07-05,2325,2365,2240,2310,215170,0
2018-07-06,2285,2405,2285,2405,143948,0
2018-07-09,2405,2405,2335,2335,102472,0
2018-07-10,2310,2480,2305,2470,243434,0
2018-07-11,2445,2565,2430,2545,256886,0
2018-07-12,2540,2540,2480,2525,212459,0
2018-07-13,2535,2690,2495,2650,450524,0
2018-07-16,2700,2700,2560,2630,152199,0
2018-07-17,2625,2645,2540,2560,117156,0
2018-07-18,2560,2585,2500,2540,140750,0
2018-07-19,2540,2585,2450,2550,170602,0
2018-07-20,2575,2575,2320,2495,78958,0
2018-07-23,2465,2500,2325,2390,208293,0
2018-07-24,2355,2395,2335,2365,95687,0
2018-07-26,2345,2365,2305,2350,67294,0
2018-07-27,2365,2385,2305,2375,68731,0
2018-07-30,2380,2420,2330,2355,140080,0
2018-07-31,2370,2370,2305,2345,186280,0
2018-08-01,2375,2410,2340,2395,104648,0
2018-08-02,2440,2440,2350,2390,49355,0
2018-08-08,2370,2380,2350,2350,54246,0
2018-08-14,2265,2315,2215,2295,71295,0
2018-08-16,2295,2310,2190,2205,194402,0
2018-08-17,2245,2255,2200,2240,94680,0
2018-08-20,2240,2335,2235,2305,133751,0
2018-08-21,2305,2390,2305,2375,173506,0
2018-08-22,2385,2415,2350,2375,101845,0
2018-08-23,2375,2410,2290,2390,246429,0
2018-08-24,2425,2555,2395,2545,380555,0
2018-08-27,2590,2605,2550,2590,341661,0
2018-08-28,2595,2595,2535,2555,129086,0
2018-08-29,2555,2595,2490,2530,197598,0
2018-08-30,2535,2600,2520,2585,189297,0
2018-08-31,2595,2600,2545,2570,119638,0
