,Open,High,Low,Close,Volume,Adj Close
2018-06-26,18450,18450,17750,18200,4910756,18200
2018-06-27,18200,18800,18100,18300,2453701,18300
2018-06-28,18050,18150,17400,17500,3166935,17500
2018-06-29,18050,18500,17800,18300,4454897,18300
2018-07-02,18400,18700,18050,18150,2631284,18150
2018-07-03,18300,18400,17500,17750,2079077,17750
2018-07-04,17600,18400,17600,18100,1969669,18100
2018-07-05,18100,18550,17800,18250,1718883,18250
2018-07-06,18500,18750,17700,18000,3268021,18000
2018-07-09,18150,19000,18050,18850,2976090,18850
2018-07-10,18900,19800,18700,19600,4591785,19600
2018-07-11,20400,20400,19600,19700,4624651,19700
2018-07-12,19550,19600,19000,19550,2793125,19550
2018-07-13,19650,19750,19350,19600,1695421,19600
2018-07-16,19850,20200,19850,19850,1533044,19850
2018-07-17,19900,20500,19700,20350,2427313,20350
2018-07-18,20450,20750,20250,20300,2099133,20300
2018-07-19,20350,21600,20200,21400,4084153,21400
2018-07-20,21650,22200,21500,21900,5106185,21900
2018-07-23,21950,21950,21050,21150,2226337,21150
2018-07-24,21300,21650,20800,21450,2385228,21450
2018-07-25,21450,22050,19900,20450,4548875,20450
2018-07-26,20450,21450,20300,21300,3770513,21300
2018-07-27,21550,21550,21100,21300,1053471,21300
2018-07-30,21200,21600,21100,21250,846893,21250
2018-07-31,21100,21500,20800,21250,1631513,21250
2018-08-01,21300,21950,21300,21650,1843832,21650
2018-08-02,22050,22150,21450,21750,1512351,21750
2018-08-03,21900,21900,21500,21700,991562,21700
2018-08-06,21700,22300,21600,22200,1640667,22200
2018-08-07,22450,23100,22400,22600,3765201,22600
2018-08-08,22600,22700,21550,21600,4132999,21600
2018-08-09,21800,22100,21500,21650,2225121,21650
2018-08-10,21700,22550,21700,22150,2237337,22150
2018-08-13,22100,22150,21000,21550,1781276,21550
2018-08-14,21700,22100,21650,21900,1572252,21900
2018-08-16,22050,22700,21750,22450,2918397,22450
2018-08-17,22400,22650,22050,22450,1781541,22450
2018-08-20,22750,23150,22700,22850,2956133,22850
2018-08-21,23150,23300,22750,23250,2624950,23250
2018-08-22,23150,23150,22150,22300,3260031,22300
2018-08-23,22300,22500,21800,22100,1894248,22100
2018-08-24,22000,22000,21150,21450,3263434,21450
2018-08-27,21450,21850,20750,21150,3860960,21150
2018-08-28,21400,21600,21200,21300,2287271,21300
2018-08-29,21500,21600,21350,21450,1702094,21450
2018-08-30,21450,21600,21100,21200,1399064,21200
2018-08-31,21300,21700,21100,21250,1896815,21250
2018-09-03,21300,21500,21150,21200,989760,21200
2018-09-04,21300,21450,21200,21400,867070,21400
2018-09-05,21550,22400,21400,22050,3352089,22050
2018-09-06,22050,22100,21450,21450,2180987,21450
2018-09-07,21450,21500,20900,21050,2209096,21050
2018-09-10,21100,21200,20800,21200,1404053,21200
2018-09-11,21200,21250,20100,20150,3546663,20150
2018-09-12,20200,20400,20050,20350,1607003,20350
2018-09-13,20350,20650,20250,20250,1612980,20250
2018-09-14,20400,20650,20000,20100,2225027,20100
2018-09-17,20200,20250,19300,19700,3443480,19700
2018-09-18,19500,19750,19400,19650,1503068,19650
2018-09-19,19700,19800,18800,19000,3719448,19000
2018-09-20,18950,19300,18800,18950,2424881,18950
2018-09-21,19200,19250,18950,19000,1573883,19000
2018-09-27,19350,19600,19300,19550,2424216,19550
2018-09-28,19600,19650,18900,19100,1912030,19100
2018-10-01,19050,19200,18700,19200,1435614,19200
2018-10-02,19200,19600,19150,19350,1677653,19350
2018-10-04,19350,19400,18850,19000,1266722,19000
2018-10-05,18800,18950,18300,18650,1831271,18650
2018-10-08,18450,18850,18400,18550,1126666,18550
2018-10-10,18600,18650,17850,17900,2792453,17900
2018-10-11,17200,18000,17150,17350,3492015,17350
2018-10-12,17350,18350,17350,18250,2560059,18250
2018-10-15,18200,18250,17600,17650,1353289,17650
2018-10-16,17700,18250,17700,18050,1118094,18050
2018-10-17,18300,18600,17900,18100,1518072,18100
2018-10-18,18250,18300,17950,18200,753989,18200
2018-10-19,18100,18100,17800,17900,1527043,17900
2018-10-22,17800,18300,17800,18200,1057415,18200
2018-10-23,18000,18100,17150,17250,3792907,17250
2018-10-24,17600,17700,17150,17200,2954555,17200
2018-10-25,16600,16950,16350,16700,2996520,16700
2018-10-26,16850,16950,16050,16250,2174382,16250
2018-10-29,16050,16450,15800,15850,2051503,15850
2018-10-30,15600,16150,15600,16050,2066636,16050
2018-10-31,16200,16550,15950,16500,1966926,16500
2018-11-01,16450,16850,16350,16500,2027448,16500
2018-11-02,16650,17600,16600,17450,2250229,17450
2018-11-05,17250,17300,16850,17100,1281524,17100
2018-11-06,17050,17100,16750,17000,1500511,17000
2018-11-07,17050,17300,16650,16750,1804851,16750
2018-11-08,17100,17350,16850,17000,1676685,17000
2018-11-09,17100,18150,17100,17950,3566050,17950
2018-11-12,17800,18750,17800,18100,3149084,18100
2018-11-13,17650,18200,17500,18150,1704761,18150
2018-11-14,18100,18150,17450,17650,1526921,17650
2018-11-15,17550,18050,17550,17850,1153467,17850
2018-11-16,17950,18250,17750,17850,1178864,17850
2018-11-19,17850,18000,17550,17600,1060437,17600
2018-11-20,17350,17750,17350,17700,1157570,17700
2018-11-21,17500,17700,17400,17550,1125690,17550
2018-11-22,17750,17750,17400,17500,628109,17500
2018-11-23,17500,17600,16750,16900,1492419,16900
2018-11-26,16950,17350,16950,17300,1070483,17300
2018-11-27,17400,17550,17150,17350,1356341,17350
2018-11-28,17350,18300,17350,18250,2743583,18250
2018-11-29,18250,18500,17850,17950,1389787,17950
2018-11-30,17900,17950,17550,17550,2080507,17550
2018-12-03,17850,18100,17700,18100,1020684,18100
2018-12-04,18100,18250,17500,17650,1517379,17650
2018-12-05,17400,17650,17300,17500,746245,17500
2018-12-06,17500,17600,16850,16900,1926210,16900
2018-12-07,17050,17200,16900,16950,1055854,16950
2018-12-10,16800,16900,16600,16800,1317856,16800
2018-12-11,16800,17100,16800,17000,1007358,17000
2018-12-12,17200,17400,17100,17350,1108899,17350
2018-12-13,17450,18250,17350,18250,4303965,18250
2018-12-14,18300,18350,17650,17850,2074971,17850
2018-12-17,17850,18250,17850,18100,1152705,18100
2018-12-18,18050,18450,18050,18300,1836984,18300
2018-12-19,18400,18600,18250,18350,1363013,18350
2018-12-20,18150,18300,17900,18100,1162463,18100
2018-12-21,18100,18200,17950,18050,1230285,18050
2018-12-24,18050,18600,18000,18500,1170827,18500
2018-12-26,18200,18500,17950,18150,1542076,18150
2018-12-27,18400,18400,18050,18200,1027529,18200
2018-12-28,18250,18300,17900,18050,793205,18050
2019-01-02,18100,18200,17750,17800,1113941,17800
2019-01-03,17800,18050,17600,17800,1177579,17800
2019-01-04,17750,18200,17500,18200,1238844,18200
2019-01-07,18400,18550,18250,18400,1307934,18400
2019-01-08,18700,19200,18550,18900,2562731,18900
2019-01-09,19150,19350,18900,19000,1830546,19000
2019-01-10,19100,19800,18900,19800,3059417,19800
2019-01-11,19750,20350,19700,19950,2861945,19950
2019-01-14,20000,20050,19700,20000,1299966,20000
2019-01-15,20000,20050,19750,19950,1231078,19950
2019-01-16,19950,20300,19850,20050,1620397,20050
2019-01-17,20050,20450,19800,19950,1383079,19950
2019-01-18,20050,20250,19650,20000,1112419,20000
2019-01-21,20200,20600,20100,20300,2636644,20300
2019-01-22,20350,20400,19550,19750,2079369,19750
2019-01-23,19700,20000,19550,19900,989511,19900
2019-01-24,19900,20000,19700,19850,982080,19850
2019-01-25,19900,20400,19850,20300,2055931,20300
2019-01-28,20300,20350,19950,20150,1549538,20150
2019-01-29,20150,20600,20100,20500,1935160,20500
2019-01-30,20800,21100,19600,19750,4903737,19750
2019-01-31,19850,19900,18850,18900,4145813,18900
2019-02-01,18950,19300,18900,19050,1826048,19050
2019-02-07,19100,19400,19050,19150,1729115,19150
2019-02-08,19100,19150,18850,18850,965113,18850
2019-02-11,19000,19200,18800,19100,1007139,19100
2019-02-12,19050,19400,19000,19300,1128181,19300
2019-02-13,19400,19450,18850,18950,1526595,18950
2019-02-14,18950,19450,18900,19400,1997138,19400
