Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2090,2090,2040,2040,4753,0
2017-12-19,2085,2085,2020,2040,27682,0
2017-12-21,2025,2045,2025,2030,21204,0
2017-12-22,2030,2055,2030,2045,8696,0
2017-12-26,2030,2045,2030,2040,9490,0
2017-12-27,2040,2045,2025,2040,6005,0
2017-12-28,2055,2055,2030,2040,14209,0
2018-01-02,2035,2045,2035,2045,9913,0
2018-01-03,2090,2130,2045,2050,17224,0
2018-01-04,2040,2055,2040,2050,10563,0
2018-01-05,2070,2070,2050,2070,12005,0
2018-01-08,2055,2075,2055,2060,9081,0
2018-01-09,2055,2065,2050,2065,11737,0
2018-01-10,2060,2065,2050,2060,17296,0
2018-01-11,2045,2080,2045,2060,7779,0
2018-01-12,2040,2060,2040,2055,7829,0
2018-01-15,2070,2070,2040,2055,2709,0
2018-01-16,2050,2055,2045,2050,3611,0
2018-01-17,2080,2080,2040,2055,16295,0
2018-01-18,2045,2060,2040,2055,7344,0
2018-01-19,2070,2070,2055,2060,23637,0
2018-01-22,2060,2060,2055,2060,4809,0
2018-01-23,2065,2080,2065,2070,7545,0
2018-01-24,2075,2090,2070,2075,30492,0
2018-01-25,2075,2175,2075,2135,101369,0
2018-01-26,2135,2155,2110,2130,29121,0
2018-01-29,2090,2130,2090,2110,14108,0
2018-01-30,2120,2120,2085,2095,19445,0
2018-01-31,2120,2330,2090,2190,437229,0
2018-02-01,2230,2230,2150,2165,65968,0
2018-02-02,2185,2300,2145,2190,349255,0
2018-02-05,2195,2295,2190,2200,128473,0
2018-02-06,2180,2290,2130,2225,201900,0
2018-02-07,2230,2255,2205,2205,53364,0
2018-02-08,2270,2270,2180,2200,30632,0
2018-02-09,2175,2215,2175,2200,26866,0
2018-02-12,2175,2215,2170,2175,32482,0
2018-02-13,2160,2215,2140,2165,49982,0
2018-02-14,2195,2195,2135,2150,16922,0
2018-02-19,2160,2175,2140,2160,4537,0
2018-02-20,2165,2205,2145,2155,15466,0
2018-02-21,2165,2165,2135,2145,12698,0
2018-02-22,2170,2170,2145,2145,5269,0
2018-02-23,2170,2175,2135,2140,14249,0
2018-02-26,2140,2175,2140,2175,12334,0
2018-02-27,2195,2225,2160,2190,8967,0
2018-02-28,2205,2210,2160,2170,7955,0
2018-03-02,2165,2200,2165,2195,2828,0
2018-03-05,2220,2265,2190,2190,5586,0
2018-03-06,2210,2210,2180,2195,2744,0
2018-03-08,2215,2220,2155,2165,18638,0
2018-03-09,2160,2190,2155,2175,6959,0
2018-03-12,2190,2220,2175,2215,10501,0
2018-03-13,2215,2225,2180,2210,14049,0
2018-03-14,2160,2250,2160,2245,6480,0
2018-03-15,2180,2245,2180,2225,5821,0
2018-03-16,2190,2280,2165,2200,92128,0
2018-03-19,2195,2200,2180,2180,26882,0
2018-03-20,2175,2200,2175,2200,8105,0
2018-03-21,2215,2215,2180,2195,38757,0
2018-03-22,2225,2225,2185,2185,15469,0
2018-03-23,2185,2215,2175,2195,6028,0
2018-03-26,2195,2210,2180,2205,2397,0
2018-03-27,2175,2210,2175,2205,8667,0
2018-03-28,2185,2205,2185,2205,3702,0
