Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6960,6960,6803,6843,140741,0
2017-12-19,6862,6911,6549,6676,179013,0
2017-12-21,6578,6617,6343,6343,114846,0
2017-12-22,6343,6666,6343,6666,78502,0
2017-12-26,6735,6843,6666,6843,63171,0
2017-12-27,6850,6880,6810,6850,46624,0
2017-12-28,6820,6980,6790,6920,71606,0
2018-01-02,6950,7120,6900,6960,108050,0
2018-01-03,6930,7040,6890,7040,142125,0
2018-01-04,7040,7090,6940,7000,80194,0
2018-01-05,7050,7250,7020,7220,175449,0
2018-01-08,7390,7390,7190,7230,158028,0
2018-01-09,7160,7400,7140,7140,124156,0
2018-01-10,7280,7400,7180,7350,172403,0
2018-01-11,7400,7480,7280,7320,167931,0
2018-01-12,7330,7390,7090,7200,206834,0
2018-01-15,7200,7320,7090,7180,115238,0
2018-01-16,7180,7490,7100,7420,258443,0
2018-01-17,7420,7480,7270,7400,122283,0
2018-01-18,7450,7690,7410,7610,305542,0
2018-01-19,7550,7680,7490,7550,124672,0
2018-01-22,7560,7600,7390,7400,134724,0
2018-01-23,7410,7610,7410,7440,106550,0
2018-01-24,7470,7500,7390,7470,103735,0
2018-01-25,7470,7770,7390,7700,234798,0
2018-01-26,7750,7900,7650,7750,269004,0
2018-01-29,7800,7820,7570,7650,178400,0
2018-01-30,7650,7700,7500,7610,150495,0
2018-01-31,7590,7680,7500,7590,79139,0
2018-02-01,7620,7640,7430,7580,106799,0
2018-02-02,7580,7620,7250,7350,146092,0
2018-02-05,7230,7230,7120,7170,126107,0
2018-02-06,6950,7160,6760,7110,176424,0
2018-02-07,7250,7250,6960,7000,91135,0
2018-02-08,7000,7130,7000,7100,42091,0
2018-02-09,6900,7050,6900,7000,68812,0
2018-02-12,6900,7230,6900,7170,49562,0
2018-02-13,7170,7230,6750,7000,90400,0
2018-02-14,6980,7150,6870,7150,33435,0
2018-02-19,7220,7300,7120,7200,52327,0
2018-02-20,7280,7280,7120,7120,41563,0
2018-02-21,7180,7450,7150,7320,151886,0
2018-02-22,7430,7830,7180,7300,683009,0
2018-02-23,7300,7360,7220,7290,56366,0
2018-02-26,7300,7500,7260,7290,97056,0
2018-02-27,7320,7400,7190,7220,77394,0
2018-02-28,7220,7220,7070,7140,81971,0
2018-03-02,7100,7110,6960,6990,68592,0
2018-03-05,7000,7060,6850,6890,63034,0
2018-03-06,6870,7010,6870,6950,29994,0
2018-03-08,6730,6840,6710,6790,35782,0
2018-03-09,6840,7010,6780,6920,47175,0
2018-03-12,6930,7190,6930,7180,55749,0
2018-03-13,7190,7200,7070,7160,48554,0
2018-03-14,7140,7140,6990,7040,67133,0
2018-03-15,7120,7130,6970,7000,32384,0
2018-03-16,7100,7430,6990,7030,274835,0
2018-03-19,7020,7030,6900,6900,56357,0
2018-03-20,6870,6980,6840,6950,40624,0
2018-03-21,6930,7000,6900,6970,22522,0
2018-03-22,6970,7030,6910,6910,57069,0
2018-03-23,6780,6840,6520,6530,193332,0
2018-03-26,6500,6500,6260,6500,131584,0
2018-03-27,6490,6550,6400,6500,59957,0
2018-03-28,6370,6500,6310,6420,61459,0
2018-03-29,6430,6500,6340,6400,48203,0
2018-03-30,6400,6500,6400,6450,47763,0
2018-04-02,6450,6480,6390,6420,35066,0
2018-04-03,6240,6400,6240,6330,67437,0
2018-04-04,6310,6370,6080,6120,128438,0
2018-04-05,6120,6230,6000,6100,53967,0
2018-04-06,6100,6150,5960,6150,70798,0
2018-04-09,6080,6140,5910,6020,54027,0
2018-04-10,5900,6080,5900,6020,43906,0
2018-04-11,6070,6100,6000,6100,49053,0
2018-04-12,6140,6140,6000,6130,25698,0
2018-04-13,6160,6180,6010,6100,44969,0
2018-04-16,6060,6130,5990,6120,52201,0
2018-04-17,6220,6300,6170,6300,41572,0
2018-04-18,6300,6400,6240,6270,42095,0
2018-04-19,6300,6300,6090,6150,63152,0
2018-04-20,6150,6240,6110,6180,26506,0
2018-04-23,6220,6270,6100,6220,77932,0
2018-04-24,6180,6310,6100,6110,64497,0
2018-04-25,6080,6160,6020,6020,37444,0
2018-04-26,6070,6100,5990,6100,51313,0
2018-04-27,6150,6240,6090,6150,53092,0
2018-04-30,6150,6150,6020,6050,81373,0
2018-05-02,6050,6140,5890,6090,106453,0
2018-05-03,6090,6320,6080,6220,109365,0
2018-05-04,6220,6320,6170,6230,55112,0
2018-05-08,6230,6410,6230,6300,101533,0
2018-05-09,6210,6380,6160,6200,88902,0
2018-05-10,6250,6310,6200,6270,45365,0
2018-05-11,6300,6470,6270,6450,65082,0
2018-05-14,6420,6450,6300,6300,46666,0
2018-05-15,6320,6400,6190,6270,54810,0
2018-05-16,6080,6080,5800,5800,256166,0
2018-05-17,5790,5870,5790,5840,26178,0
2018-05-18,5760,5830,5600,5750,121473,0
2018-05-21,5750,5780,5690,5700,43069,0
2018-05-23,5600,5750,5590,5640,43811,0
2018-05-24,5620,5740,5620,5740,20134,0
2018-05-25,5700,5700,5490,5500,94570,0
2018-05-28,5510,5690,5480,5690,73312,0
2018-05-29,5730,5730,5540,5560,43602,0
2018-05-30,5570,5600,5300,5360,126776,0
2018-05-31,5320,5430,5290,5330,56854,0
2018-06-01,5320,5420,5290,5340,59719,0
2018-06-04,5340,5630,5340,5630,88330,0
2018-06-05,5560,5860,5560,5600,207910,0
2018-06-07,5700,5720,5560,5560,45786,0
2018-06-08,5620,6100,5520,5850,386902,0
2018-06-11,5850,5960,5700,5730,143343,0
2018-06-12,5760,5770,5610,5670,81387,0
2018-06-14,5570,5650,5500,5530,63692,0
2018-06-15,5520,5640,5510,5530,34608,0
2018-06-18,5530,5540,5300,5380,71442,0
2018-06-19,5310,5430,5120,5120,69901,0
2018-06-20,5070,5190,5040,5180,21961,0
2018-06-21,5250,5250,5040,5040,26688,0
2018-06-22,4985,5050,4900,4965,72906,0
2018-06-25,4860,5030,4830,4995,61409,0
2018-06-26,4940,4970,4880,4950,28260,0
2018-06-27,4880,4975,4865,4890,25074,0
2018-06-28,4890,4925,4830,4830,19529,0
2018-06-29,4830,4900,4695,4740,51286,0
2018-07-02,4745,4785,4520,4520,33215,0
2018-07-03,4520,4620,4375,4400,51840,0
2018-07-04,4370,5080,4370,4655,104797,0
2018-07-05,4655,4665,4525,4610,12660,0
2018-07-06,4565,4760,4565,4700,23897,0
2018-07-09,4700,4895,4665,4840,29919,0
2018-07-10,4770,4955,4770,4955,32461,0
2018-07-11,4955,4955,4845,4915,24554,0
2018-07-12,4960,4960,4860,4900,10043,0
2018-07-13,4870,4970,4865,4905,10106,0
2018-07-16,4905,4980,4890,4910,10807,0
2018-07-17,4910,5090,4910,5010,33486,0
2018-07-18,5020,5070,4880,4900,17848,0
2018-07-19,4900,4910,4705,4760,21183,0
2018-07-20,4720,4810,4655,4695,14010,0
2018-07-23,4655,4700,4450,4450,32476,0
2018-07-24,4400,4520,4400,4505,25920,0
2018-07-26,4410,4600,4410,4555,25655,0
2018-07-27,4555,4600,4530,4585,6875,0
2018-07-30,4595,4640,4550,4580,26445,0
2018-07-31,4585,4800,4575,4800,74880,0
2018-08-01,4790,4900,4700,4900,43278,0
2018-08-02,4990,4990,4810,4835,25165,0
2018-08-06,4900,4950,4825,4860,20410,0
2018-08-10,4840,4840,4700,4740,26296,0
2018-08-13,4700,4700,4550,4555,28658,0
2018-08-16,4555,4590,4430,4435,30369,0
2018-08-17,4450,4550,4450,4500,14046,0
2018-08-20,4500,4630,4500,4530,25403,0
2018-08-21,4580,4640,4510,4600,25663,0
2018-08-22,4650,4690,4565,4690,21430,0
2018-08-23,4700,4705,4640,4700,12713,0
2018-08-24,4710,4720,4630,4635,19597,0
2018-08-27,4680,4680,4520,4550,21498,0
2018-08-28,4550,4650,4550,4585,16518,0
2018-08-29,4585,4930,4525,4610,37418,0
2018-08-30,4610,4740,4610,4735,20174,0
2018-08-31,4730,6150,4730,6150,7344180,0
2018-09-03,6110,6230,6000,6150,2440792,0
2018-09-04,6190,6210,5900,6000,1170674,0
2018-09-05,5960,5980,5810,5810,567729,0
2018-09-06,5840,5880,5620,5720,506445,0
2018-09-07,5720,5780,5600,5670,354541,0
2018-09-10,5690,5770,5610,5620,273689,0
2018-09-11,5630,5780,5580,5590,345194,0
2018-09-12,5640,5720,5410,5710,470501,0
2018-09-13,5580,5750,5500,5740,416410,0
2018-09-14,5760,5760,5630,5630,168586,0
2018-09-17,5600,5670,5540,5640,112963,0
2018-09-18,5820,5870,5500,5520,674844,0
2018-09-19,5520,5600,5310,5310,197748,0
2018-09-20,5270,5370,5100,5190,167084,0
