Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6810,6890,6720,6830,16155,0
2017-12-19,6750,6830,6620,6680,11420,0
2017-12-21,6640,6640,6290,6310,21406,0
2017-12-22,6310,6460,6250,6450,18041,0
2017-12-26,6350,6520,6350,6490,8916,0
2017-12-27,6500,6510,6360,6460,6214,0
2017-12-28,6460,6890,6090,6800,34744,0
2018-01-01,6800,6800,6800,6800,0,0
2018-01-02,7460,7460,7030,7220,132753,0
2018-01-03,7200,7740,7000,7470,182559,0
2018-01-04,7470,7550,7300,7490,44121,0
2018-01-05,7570,7830,7450,7670,102794,0
2018-01-08,7880,7880,7580,7670,39269,0
2018-01-09,7790,7790,7300,7320,54054,0
2018-01-10,7390,7390,6910,6970,40038,0
2018-01-11,6920,7090,6890,6910,8797,0
2018-01-12,6970,6970,6800,6860,11278,0
2018-01-15,6860,6970,6750,6860,10026,0
2018-01-16,6860,6960,6780,6880,23727,0
2018-01-17,6940,7090,6700,7000,96214,0
2018-01-18,7100,7100,6850,6910,23850,0
2018-01-19,6980,6980,6790,6810,28569,0
2018-01-22,6920,7000,6750,6970,62866,0
2018-01-23,6950,6950,6770,6850,11546,0
2018-01-24,6850,6900,6750,6900,28058,0
2018-01-25,6900,7080,6820,7080,46590,0
2018-01-26,6930,7220,6890,7170,57027,0
2018-01-29,7170,7250,7100,7170,31552,0
2018-01-30,7100,7180,7030,7140,19780,0
2018-01-31,7110,7130,6980,7080,17758,0
2018-02-01,7080,7330,7050,7230,53848,0
2018-02-02,7320,7320,6990,7090,44451,0
2018-02-05,6920,7060,6830,6880,38794,0
2018-02-06,6520,6740,6310,6720,67174,0
2018-02-07,6850,6850,6540,6580,33736,0
2018-02-08,6850,6950,6640,6770,32073,0
2018-02-09,6600,7000,6560,6830,64266,0
2018-02-12,6600,7000,6950,7160,91864,0
2018-02-13,7070,9300,7070,8660,3864805,0
2018-02-14,8710,8750,8180,8370,1168975,0
2018-02-19,8280,8520,8100,8240,418564,0
2018-02-20,8240,8350,7770,7840,542742,0
2018-02-21,7840,8140,7780,8020,275985,0
2018-02-22,7990,8300,7800,8140,558817,0
2018-02-23,8140,8250,7890,7920,177513,0
2018-02-26,8000,8430,7960,7960,434786,0
2018-02-27,8030,8030,7640,7670,205547,0
2018-02-28,7560,7690,7410,7570,111643,0
2018-03-02,7900,7950,7600,7860,227106,0
2018-03-05,8100,8270,7920,8050,321630,0
2018-03-06,8150,8150,7580,7790,120911,0
2018-03-08,8600,8910,8210,8750,481342,0
2018-03-09,9350,9490,8680,8850,659132,0
2018-03-12,9050,9570,8730,9500,943429,0
2018-03-13,9380,9380,9110,9130,248889,0
2018-03-14,9000,9120,8810,8950,167977,0
2018-03-15,8930,9140,8580,8740,141136,0
2018-03-16,8800,9670,8670,8850,618383,0
2018-03-19,9500,9550,9170,9220,506623,0
2018-03-20,9000,9240,8910,9240,124247,0
2018-03-21,9240,9500,8970,9050,215725,0
2018-03-22,9000,9340,8680,8800,127671,0
2018-03-23,8490,8980,8010,8180,227420,0
2018-03-26,8080,8590,7980,8520,74410,0
2018-03-27,8720,8720,8380,8600,41958,0
2018-03-28,8470,9490,8360,9240,603867,0
2018-03-29,9230,11200,9110,9750,4095314,0
2018-03-30,9750,10500,9610,10200,918511,0
2018-04-02,10150,10450,9600,9720,371424,0
2018-04-03,9640,9900,9430,9600,220158,0
2018-04-04,9700,10200,9600,9600,298736,0
2018-04-05,9600,9700,8970,9090,287208,0
2018-04-06,9110,9240,8760,9040,121382,0
2018-04-09,8950,9190,8790,8880,123726,0
