Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-27,14550,14650,14200,14400,28994,0
2018-02-28,14250,14350,13900,14050,44237,0
2018-03-02,13950,14000,13650,13700,45161,0
2018-03-05,13650,13800,13350,13450,37469,0
2018-03-06,13500,13750,13400,13550,31920,0
2018-03-07,13550,13650,13050,13100,64168,0
2018-03-08,13200,13400,12950,13300,60029,0
2018-03-09,13250,13500,13150,13300,34740,0
2018-03-12,13450,13700,13400,13600,41365,0
2018-03-13,13550,13800,13300,13500,36768,0
2018-03-14,13400,13600,13350,13600,35610,0
2018-03-15,13550,13900,13500,13850,29154,0
2018-03-16,13850,14100,13800,13800,26407,0
2018-03-19,13800,13950,13600,13650,14494,0
2018-03-20,13650,14250,13650,14250,30425,0
2018-03-21,14150,14300,13750,14050,32627,0
2018-03-22,14050,14150,13900,13950,11330,0
2018-03-23,13900,13900,13450,13450,28839,0
2018-03-26,13550,13800,13400,13600,12936,0
2018-03-27,13550,13850,13550,13700,15649,0
2018-03-28,13650,13900,13450,13850,15743,0
2018-03-29,13900,14050,13700,14050,12784,0
2018-03-30,14050,14250,13950,14050,18981,0
2018-04-02,14000,14600,13950,14000,24748,0
2018-04-03,14150,14400,13950,14350,23474,0
2018-04-04,14300,14350,14150,14250,21584,0
2018-04-05,14150,14450,14150,14300,21368,0
2018-04-06,14300,14300,14100,14200,18778,0
2018-04-09,14100,14300,13950,14300,19546,0
2018-04-10,14150,14600,14000,14600,25031,0
2018-04-11,14500,15200,14400,14950,58447,0
2018-04-12,14850,14900,14700,14700,21733,0
2018-04-13,14650,14700,14350,14450,28955,0
2018-04-16,14450,14500,14200,14250,14699,0
2018-04-17,14250,14350,14050,14150,22718,0
2018-04-18,14200,14400,14050,14250,28280,0
2018-04-19,14250,14850,14250,14550,56053,0
2018-04-20,14650,14900,14550,14750,29526,0
2018-04-23,14650,15450,14350,15150,92471,0
2018-04-24,15800,15850,14900,15150,110458,0
2018-04-25,15100,15450,14800,15250,70859,0
2018-04-26,15250,15300,14800,14850,50113,0
2018-04-27,14800,15200,14650,14700,39956,0
2018-04-30,14700,15150,14600,14900,44470,0
2018-05-02,14850,15200,14700,15050,32564,0
2018-05-03,15000,15250,14750,14800,49983,0
2018-05-04,14750,15550,14600,14750,111055,0
2018-05-08,14800,14800,13950,14000,103291,0
2018-05-09,14000,14100,13650,13900,59004,0
2018-05-10,13800,14100,13700,14000,62913,0
2018-05-11,13900,14100,13900,14100,26657,0
2018-05-14,14250,14650,14200,14650,49922,0
2018-05-15,14500,14550,14200,14200,30987,0
2018-05-16,14000,14550,13800,14150,71746,0
2018-05-17,14150,14450,14050,14300,20080,0
2018-05-18,14350,14450,14150,14450,22759,0
2018-05-21,14500,14500,14150,14250,16867,0
2018-05-23,14100,14100,13750,13800,65490,0
2018-05-24,13900,13950,13700,13850,16571,0
2018-05-25,13600,13700,12950,13150,129701,0
2018-05-28,13150,13350,12950,13200,70669,0
2018-05-29,13250,13350,13100,13200,39629,0
2018-05-30,13200,13300,12900,13250,67228,0
2018-05-31,13100,13250,12950,13050,51096,0
2018-06-01,13100,13250,12900,13200,29915,0
2018-06-04,13250,13750,13200,13550,63866,0
2018-06-05,13750,13800,13550,13600,43443,0
2018-06-07,13650,13850,13600,13800,36378,0
2018-06-08,13700,13850,13700,13800,32228,0
2018-06-11,13850,14100,13600,13800,79873,0
2018-06-12,13800,14100,13600,13650,84283,0
2018-06-14,13600,14200,13600,13850,456839,0
2018-06-15,13900,14500,13900,14500,91025,0
2018-06-18,14350,14900,14300,14550,65861,0
2018-06-19,14400,14700,14100,14250,30094,0
2018-06-20,14050,14350,13900,14200,30707,0
2018-06-21,14100,14350,13950,14100,38526,0
2018-06-22,14000,14300,13550,13550,57837,0
2018-06-25,13600,14050,13600,13800,54607,0
2018-06-26,13700,14000,13700,13900,21783,0
2018-06-27,14050,14300,13850,14250,33711,0
2018-06-28,14300,14300,13950,14200,16841,0
2018-06-29,14100,14150,13700,13850,46476,0
2018-07-02,13950,14050,13800,13800,20885,0
2018-07-03,13700,14000,13500,13550,62870,0
2018-07-04,13650,13950,13550,13800,23085,0
2018-07-05,13800,13950,13700,13800,13629,0
2018-07-06,13800,13850,13650,13800,11591,0
2018-07-09,13850,13900,13700,13850,18871,0
2018-07-10,13700,13850,13550,13700,30626,0
2018-07-11,13700,15550,13600,14350,246125,0
2018-07-12,14200,14300,13900,13950,35942,0
2018-07-13,13950,14150,13750,13850,45246,0
2018-07-16,13850,13850,13700,13700,33886,0
2018-07-17,13800,13850,13600,13750,45732,0
2018-07-18,13800,13850,13600,13750,35501,0
2018-07-19,13650,13850,13300,13400,48336,0
2018-07-20,13400,13550,13200,13250,34491,0
2018-07-23,13200,13350,13100,13200,18208,0
2018-07-24,13200,13250,12900,13050,43489,0
2018-07-25,13050,13100,12550,12650,45778,0
2018-07-26,12550,12800,12400,12650,23579,0
2018-07-27,12650,12900,12550,12900,19363,0
2018-07-30,12900,13000,12750,12950,13110,0
2018-07-31,13000,13000,12650,12750,17855,0
2018-08-01,12700,12950,12700,12850,10189,0
2018-08-02,12800,12900,12600,12850,12529,0
2018-08-03,12750,12950,12700,12950,8063,0
2018-08-06,12950,13000,12700,12850,9344,0
2018-08-07,12900,13200,12900,13100,12840,0
2018-08-08,13100,13300,12950,13200,13374,0
2018-08-09,13200,13650,13100,13450,19338,0
2018-08-10,13400,13750,13350,13500,6646,0
2018-08-13,13450,13600,13250,13400,15513,0
2018-08-14,13600,13600,13100,13100,4994,0
2018-08-16,13200,13550,12850,13450,8337,0
2018-08-17,13500,13700,13350,13600,12533,0
2018-08-20,13700,13700,13400,13450,6560,0
2018-08-21,13450,13500,13300,13500,1944,0
2018-08-22,13500,13650,13300,13600,8270,0
2018-08-23,13600,13650,13350,13650,7752,0
2018-08-24,13550,13700,13450,13700,6113,0
2018-08-27,13550,13700,13300,13550,7854,0
2018-08-28,13550,13600,13300,13350,10977,0
2018-08-29,13450,13500,13300,13300,4012,0
2018-08-30,13450,13450,13250,13400,6008,0
2018-08-31,13350,13800,13350,13750,29205,0
2018-09-03,13600,13900,13450,13600,19860,0
2018-09-04,13550,13750,13200,13500,22672,0
2018-09-05,13450,13650,13350,13500,11353,0
2018-09-06,13450,13550,13050,13150,17243,0
2018-09-07,13100,13300,13000,13250,9123,0
2018-09-10,13250,13250,13050,13250,4696,0
2018-09-11,13100,13250,13100,13200,2489,0
2018-09-12,13200,13350,13100,13350,4519,0
2018-09-13,13300,13450,13250,13400,5507,0
2018-09-14,13400,13450,13150,13350,12008,0
2018-09-17,13350,13350,12950,13000,37843,0
2018-09-18,13000,13150,12900,13000,14487,0
2018-09-19,13050,13350,13000,13250,12146,0
2018-09-20,13200,13300,13050,13100,8665,0
2018-09-21,13100,13100,12900,12950,11620,0
2018-09-27,13100,13200,12900,13100,14712,0
2018-09-28,13000,13100,12900,13000,7453,0
2018-10-01,12950,13050,12900,13000,4257,0
2018-10-02,12950,13350,12900,12950,32630,0
2018-10-04,13050,13100,12850,13000,7335,0
2018-10-05,12950,13150,12800,13100,9740,0
2018-10-08,13050,13150,12850,13050,6927,0
2018-10-10,12950,13200,12500,12600,24653,0
2018-10-11,11750,12400,11750,11950,25784,0
2018-10-12,11950,12500,11250,12500,22907,0
2018-10-15,12500,12600,12350,12400,6175,0
2018-10-16,12300,12300,12000,12050,13916,0
2018-10-17,12100,12250,11950,12100,12125,0
2018-10-18,12100,12150,11950,12100,5290,0
2018-10-19,12100,12100,11800,12100,28110,0
2018-10-22,12100,12100,11500,11600,29091,0
2018-10-23,11600,11850,11350,11400,15016,0
2018-10-24,11450,11550,11100,11450,12974,0
2018-10-25,11100,11400,10900,11100,21612,0
2018-10-26,11000,11400,10500,11000,39763,0
2018-10-29,11100,11100,10650,10700,18481,0
2018-10-30,10600,11400,10600,11300,28925,0
2018-10-31,11300,11900,11300,11850,8809,0
2018-11-01,11850,11950,11500,11500,17706,0
2018-11-02,11500,12000,11500,12000,12951,0
2018-11-05,11750,12000,11350,11500,26726,0
2018-11-06,11600,11650,11300,11550,15201,0
2018-11-07,11650,11800,11100,11300,34620,0
2018-11-08,11550,11750,11350,11700,17779,0
2018-11-09,11650,11750,11450,11650,4216,0
2018-11-12,11500,11700,11450,11500,16402,0
2018-11-13,11300,11850,11250,11600,32483,0
2018-11-14,11650,11650,11050,11100,32587,0
2018-11-15,11150,11300,11150,11250,10285,0
2018-11-16,11200,11350,10950,11300,24519,0
2018-11-19,11350,11650,11200,11650,4710,0
2018-11-20,11550,11700,11350,11450,10410,0
2018-11-21,11450,11600,11200,11450,24078,0
2018-11-22,11450,11650,11350,11450,13448,0
2018-11-23,11550,11600,10950,11050,46816,0
2018-11-26,11050,11250,11050,11200,13418,0
2018-11-27,11250,11350,11100,11200,13163,0
2018-11-28,11250,11250,11050,11150,10741,0
2018-11-29,11150,11400,11100,11150,26823,0
2018-11-30,11150,11500,11100,11250,94482,0
2018-12-03,11450,11450,11200,11250,23534,0
2018-12-04,11250,11350,11050,11100,40022,0
2018-12-05,11000,11150,10950,11100,17839,0
2018-12-06,11100,11100,10850,10900,18779,0
2018-12-07,10950,11000,10800,10950,22685,0
2018-12-10,10900,10900,10350,10600,51424,0
2018-12-11,10450,10500,10300,10400,19964,0
2018-12-12,10450,10550,10300,10500,13833,0
2018-12-13,10500,10650,10450,10500,10300,0
2018-12-14,10500,10600,10400,10600,16252,0
2018-12-17,10550,10600,10500,10500,4346,0
2018-12-18,10400,10500,10350,10450,9142,0
2018-12-19,10500,11450,10450,11400,52297,0
2018-12-20,11400,11400,11000,11000,4578,11000
2018-12-21,10900,11150,10850,10950,11415,10950
2018-12-24,11050,11200,10850,11100,8310,11100
2018-12-26,11100,11400,10700,10850,13239,10850
2018-12-27,10800,10950,10600,10900,8792,10900
2018-12-28,10900,10950,10700,10800,8070,10800
2019-01-02,10750,10950,10700,10950,8339,10950
2019-01-03,10800,11150,10800,11150,8487,11150
2019-01-04,11000,11050,10800,11000,16712,11000
2019-01-07,11100,11150,10950,11100,2947,11100
2019-01-08,11200,11200,10900,11000,4877,11000
2019-01-09,10850,11350,10850,11300,25248,11300
2019-01-10,11400,11400,11150,11300,6225,11300
2019-01-11,11300,11400,11300,11300,4225,11300
2019-01-14,11300,11400,11150,11200,10005,11200
2019-01-15,11150,11500,11100,11350,13162,11350
2019-01-16,11350,11450,11300,11400,6009,11400
2019-01-17,11500,11500,11100,11150,8093,11150
2019-01-18,11150,11200,10950,11100,10634,11100
2019-01-21,11100,11250,11050,11150,1664,11150
2019-01-22,11100,11350,10950,11350,10430,11350
2019-01-23,11350,11450,11200,11350,4939,11350
2019-01-24,11250,11450,11250,11450,3894,11450
2019-01-25,11450,11450,11150,11200,13445,11200
2019-01-28,11250,11450,11100,11200,9910,11200
2019-01-29,11200,11200,10950,11100,8358,11100
2019-01-30,11100,11150,10900,10950,10636,10950
2019-01-31,10950,11150,10950,11000,9132,11000
2019-02-01,11050,11050,10900,11050,3514,11050
2019-02-07,11150,11150,10900,10950,9370,0
2019-02-08,11050,11100,10950,10950,7705,0
2019-02-11,11000,11300,10850,10900,39956,0
2019-02-12,10900,11000,10900,10950,3078,0
2019-02-13,11000,11050,10900,11000,21889,0
2019-02-14,11000,11250,11000,11150,26542,0
2019-02-15,11150,11300,11150,11200,18537,0
2019-02-18,11200,11500,11150,11250,18437,0
2019-02-19,11250,11400,11150,11400,10055,0
2019-02-20,11450,11450,11300,11350,9317,0
2019-02-21,11300,11450,11200,11400,16404,0
2019-02-22,11300,11450,11250,11400,10967,0
2019-02-25,11450,11600,11300,11450,15772,0
2019-02-26,11500,11550,11350,11400,7905,0
2019-02-27,11400,11450,11300,11350,4562,0
2019-02-28,11350,11400,11250,11250,10400,0
2019-03-04,11200,11300,11150,11200,4761,0
2019-03-05,11250,11300,11000,11200,20788,0
2019-03-06,11200,11250,11100,11250,4620,0
2019-03-07,11250,11500,11150,11400,14093,0
2019-03-08,11400,11400,11300,11400,12435,0
2019-03-11,11300,11350,11150,11250,8110,0
2019-03-12,11350,11400,11200,11350,8613,0
2019-03-13,11350,11450,11200,11400,13235,0
2019-03-14,11450,11450,11100,11100,33621,0
2019-03-15,11150,11250,10750,10900,66079,0
2019-03-18,11000,11000,10450,10800,107922,0
2019-03-19,10800,10900,10750,10750,26838,0
2019-03-20,10800,10800,10600,10700,14793,0
2019-03-21,10750,10800,10600,10700,19116,0
2019-03-22,10750,10750,10550,10650,19548,0
2019-03-25,10500,10550,9970,9990,270136,0
2019-03-26,10050,10200,9940,10200,64283,0
2019-03-27,10200,10200,9990,10100,26099,0
2019-03-28,10050,10100,9970,10000,14977,0
2019-03-29,10000,10100,9970,10050,12273,0
2019-04-01,10100,10250,10050,10250,20697,10250
2019-04-02,10250,10300,10150,10250,12063,10250
2019-04-03,10250,10250,10150,10250,8823,10250
2019-04-04,10250,10300,10200,10250,19598,10250
2019-04-05,10250,10350,10200,10300,36392,10300
2019-04-08,10450,10600,10450,10600,40335,10600
2019-04-09,10600,10800,10550,10600,40225,10600
2019-04-10,10650,10800,10600,10700,15096,10700
2019-04-11,10750,10800,10600,10800,26377,10800
2019-04-12,10800,11200,10800,11100,49345,11100
2019-04-15,11100,11300,11050,11200,35385,11200
2019-04-16,11300,11300,11050,11150,13327,11150
2019-04-17,11150,11300,11100,11100,40529,11100
2019-04-18,11100,11200,11050,11050,17616,11050
2019-04-19,11100,11400,11050,11350,36632,11350
2019-04-22,11350,11450,11150,11200,29712,11200
2019-04-23,11100,11300,11000,11200,28452,11200
2019-04-24,11200,11300,11100,11200,19226,11200
2019-04-25,11150,11300,11100,11250,9364,11250
2019-04-26,11150,11250,11050,11100,11572,11100
2019-04-29,11150,11150,10950,11150,9400,11150
2019-04-30,11150,11300,11050,11200,12163,11200
2019-05-02,11250,11400,11200,11300,12940,11300
2019-05-03,11300,11400,11200,11400,12318,11400
2019-05-07,11300,11450,11250,11400,12772,11400
2019-05-08,11400,11400,11200,11250,12788,11250
2019-05-09,11350,11350,10950,10950,19990,10950
2019-05-10,10900,11000,10700,10750,22485,10750
2019-05-13,10550,10800,10550,10700,9814,10700
2019-05-14,10650,10900,10600,10900,6390,10900
2019-05-15,10900,10900,10700,10700,14436,10700
2019-05-16,0,0,0,0,0,0
2019-05-17,10500,10650,10450,10500,6987,10500
2019-05-20,10600,10650,10400,10500,11668,10500
2019-05-21,10400,10500,10400,10450,10540,10450
2019-05-22,10550,10750,10400,10450,19202,10450
2019-05-23,10450,10600,10400,10600,10955,10600
2019-05-24,10600,10700,10550,10700,12791,10700
2019-05-27,10650,10700,10550,10600,6058,10600
2019-05-28,10700,10750,10650,10650,5686,10650
2019-05-29,10650,10700,10450,10500,11527,10500
2019-05-30,10500,10600,10400,10500,7767,10500
2019-05-31,10400,10550,10400,10500,4978,10500
2019-06-03,10500,10550,10350,10400,20571,10400
2019-06-04,10400,10700,10400,10550,6145,10550
2019-06-05,10550,10750,10500,10700,15307,10700
2019-06-07,10700,10750,10400,10500,25751,10500
2019-06-10,10500,11200,10500,10700,28667,10700
2019-06-11,10700,10800,10600,10800,11113,10800
2019-06-12,10800,10800,10500,10600,58310,10600
2019-06-13,10600,10800,10550,10800,10904,10800
2019-06-14,10750,10950,10600,10800,13824,10800
2019-06-17,10800,10850,10600,10600,4313,10600
2019-06-18,10600,10700,10550,10550,9030,10550
2019-06-19,10650,10650,10550,10550,5889,10550
2019-06-20,10550,10650,10500,10600,8071,10600
2019-06-21,10600,10700,10550,10550,1851,10550
2019-06-24,10500,10600,10450,10500,6267,10500
2019-06-25,10600,10600,10450,10550,4449,10550
2019-06-26,10450,10600,10400,10500,4839,10500
2019-06-27,10500,10650,10400,10450,7484,10450
2019-06-28,10400,10500,10400,10450,8196,10450
2019-07-01,10500,10600,10350,10400,2316,10400
2019-07-02,10500,10600,10350,10450,3515,10450
2019-07-03,10600,10600,10300,10450,8414,10450
2019-07-04,10450,10500,10400,10450,4039,10450
2019-07-05,10500,10500,10350,10350,2623,10350
2019-07-08,10400,10400,10100,10150,12064,10150
2019-07-09,10100,10550,10050,10100,5934,10100
2019-07-10,10100,10350,10100,10300,2693,10300
2019-07-11,10200,10400,10200,10400,2249,10400
2019-07-12,10400,10450,10300,10450,1835,10450
2019-07-15,10450,10500,10200,10400,2665,10400
2019-07-16,10400,10450,10200,10250,2743,10250
2019-07-17,10150,10200,9990,10150,16115,10150
2019-07-18,10200,10200,10000,10050,6282,10050
2019-07-19,10150,10200,10000,10200,4608,10200
2019-07-22,10200,10200,10050,10100,6814,10100
2019-07-23,10050,10100,10050,10100,2880,10100
2019-07-24,10300,10650,10250,10600,36571,10600
2019-07-25,10500,10500,10150,10250,25104,10250
2019-07-26,10250,10250,10000,10150,16144,10150
2019-07-29,10100,10200,9960,9980,30680,9980
2019-07-30,10000,10150,9980,9990,8104,9990
2019-07-31,10000,10100,9950,9990,7748,9990
2019-08-01,10000,10150,9960,10000,9667,10000
2019-08-02,10000,10050,9950,9990,15641,9990
2019-08-05,10000,10000,9730,9730,37959,9730
2019-08-06,9150,9700,9150,9630,14927,9630
2019-08-07,9420,9610,9420,9600,8879,9600
2019-08-08,9600,10050,9590,9720,4342,9720
2019-08-09,9730,10050,9670,10000,7100,10000
2019-08-12,9990,10050,9950,10050,3805,10050
2019-08-13,10050,10050,9830,9830,11157,9830
2019-08-14,9830,10000,9830,9960,5062,9960
2019-08-16,9960,9960,9760,9780,12469,9780
2019-08-19,9690,9800,9660,9730,19711,9730
2019-08-20,9620,9890,9620,9780,7965,9780
2019-08-21,9880,9880,9720,9830,5138,9830
2019-08-22,9800,9870,9740,9840,8961,9840
2019-08-23,9800,9900,9800,9800,4271,9800
2019-08-26,9800,9800,9610,9650,9896,9650
2019-08-27,9650,9750,9650,9670,5696,9670
2019-08-28,9680,9800,9650,9710,2966,9710
2019-08-29,9720,9720,9650,9680,18685,9680
2019-08-30,9680,9820,9680,9780,3800,9780
2019-09-02,9790,9790,9700,9750,2543,9750
2019-09-03,9780,9840,9530,9610,23164,9610
2019-09-04,9620,9640,9500,9600,4179,9600
2019-09-05,9600,9680,9570,9590,11715,9590
2019-09-06,9620,9650,9600,9620,5542,9620
2019-09-09,9630,9650,9580,9610,6863,9610
2019-09-10,9610,9650,9560,9560,5684,9560
2019-09-11,9650,9810,9550,9810,11219,9810
2019-09-16,9820,9860,9730,9850,4471,9850
2019-09-17,9900,9900,9820,9860,9317,9860
2019-09-18,9890,9890,9850,9860,2540,9860
2019-09-19,9890,9940,9860,9930,2300,9930
2019-09-20,9980,9980,9890,9960,2889,9960
2019-09-23,9990,9990,9910,9960,705,9960
2019-09-24,9960,10050,9890,10000,2923,10000
2019-09-25,10000,10100,9900,9930,1161,9930
2019-09-26,9930,10050,9900,9940,5649,9940
2019-09-27,10050,10050,9720,9780,5960,9780
2019-09-30,9990,9990,9700,9800,3175,9800
2019-10-01,9890,9890,9710,9880,1334,9880
2019-10-02,9880,9990,9780,9870,2599,9870
2019-10-04,9950,9950,9700,9820,3675,9820
