Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-08,2040,2040,2035,2035,1853,0
2018-06-11,2035,2040,2000,2030,42578,0
2018-06-12,2030,2035,2005,2005,43604,0
2018-06-14,2005,2010,2005,2010,49626,0
2018-06-15,2000,2005,2000,2005,12231,0
2018-06-18,2010,2010,2005,2005,14986,0
2018-06-19,2015,2015,2005,2010,24193,0
2018-06-20,2010,2010,2000,2000,10594,0
2018-06-21,2005,2010,2005,2010,15514,0
2018-06-22,2005,2010,2005,2010,17770,0
2018-06-25,2005,2020,2005,2005,15903,0
2018-06-26,2005,2005,2005,2005,21012,0
2018-06-27,2005,2020,2005,2015,82794,0
2018-06-28,2010,2020,2005,2010,27303,0
2018-06-29,2010,2010,2005,2005,10000,0
2018-07-02,2005,2015,2005,2015,36936,0
2018-07-03,2010,2025,2005,2005,22268,0
2018-07-04,2005,2025,2005,2015,16885,0
2018-07-05,2005,2015,2005,2015,13751,0
2018-07-06,2010,2025,2010,2020,30866,0
2018-07-09,2010,2010,2010,2010,7000,0
2018-07-10,2025,2025,2010,2020,10615,0
2018-07-11,2025,2030,2020,2030,7467,0
2018-07-12,2030,2030,2030,2030,9,0
2018-07-13,2030,2040,2025,2040,9501,0
2018-07-16,2020,2040,2020,2040,12516,0
2018-07-17,2030,2040,2030,2040,72,0
2018-07-18,2030,2030,2030,2030,7454,0
2018-07-19,2040,2040,2030,2030,9973,0
2018-07-20,2040,2040,2030,2035,9027,0
2018-07-23,2025,2035,2025,2035,542,0
2018-07-24,2035,2035,2030,2030,501,0
2018-07-26,2045,2045,2045,2045,1,0
2018-07-27,2030,2030,2030,2030,2500,0
2018-07-30,2030,2040,2030,2035,22,0
2018-07-31,2040,2040,2025,2040,3,0
2018-08-01,2040,2040,2025,2040,13,0
2018-08-02,2040,2040,2035,2040,6385,0
2018-08-03,2030,2040,2030,2040,702,0
2018-08-06,2040,2040,2040,2040,499,0
2018-08-08,2040,2040,2030,2040,611,0
2018-08-09,2040,2040,2035,2040,689,0
2018-08-10,2025,2040,2025,2040,5201,0
2018-08-13,2040,2040,2030,2040,6410,0
2018-08-14,2040,2040,2040,2040,10200,0
2018-08-17,2040,2050,2030,2050,19611,0
2018-08-20,2040,2040,2040,2040,8990,0
2018-08-21,2040,2040,2035,2040,7001,0
2018-08-22,2040,2040,2040,2040,3600,0
2018-08-23,2045,2045,2040,2040,3814,0
2018-08-24,2040,2050,2030,2050,20191,0
2018-08-27,2030,2050,2030,2050,8003,0
2018-08-28,2050,2060,2050,2060,85,0
2018-08-29,2060,2070,2040,2070,1757,0
2018-08-30,2065,2070,2065,2070,14082,0
2018-08-31,2065,2070,2060,2070,8000,0
2018-09-03,2060,2070,2050,2065,1108,0
2018-09-04,2065,2065,2045,2065,2520,0
2018-09-05,2070,2070,2050,2065,1209,0
2018-09-06,2065,2065,2050,2065,1432,0
2018-09-07,2050,2065,2050,2060,1211,0
2018-09-10,2050,2055,2035,2055,13210,0
2018-09-11,2060,2060,2050,2055,401,0
2018-09-12,2035,2060,2035,2060,2989,0
2018-09-13,2050,2060,2045,2045,938,0
2018-09-14,2045,2060,2035,2055,6015,0
2018-09-17,2035,2055,2035,2055,4217,0
2018-09-20,2060,2060,2055,2055,5002,0
2018-09-21,2060,2060,2060,2060,1,0
2018-09-27,2040,2060,2040,2060,769,0
2018-09-28,2040,2060,2040,2060,59,0
2018-10-01,2060,2060,2060,2060,1600,0
2018-10-02,2055,2055,2055,2055,500,0
2018-10-04,2060,2060,2040,2045,4314,0
2018-10-05,2045,2055,2045,2055,1007,0
2018-10-08,2060,2060,2050,2055,401,0
2018-10-10,2040,2045,2035,2045,3566,0
2018-10-11,2055,2055,2040,2040,402,0
2018-10-12,2035,2040,2015,2040,44107,0
2018-10-15,2025,2055,2025,2045,2160,0
