Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3860,3920,3845,3875,121031,0
2017-12-19,3880,4130,3860,4120,744456,0
2017-12-21,4025,4070,3970,4070,240792,0
2017-12-22,4090,4235,3945,4015,523960,0
2017-12-26,4035,4180,3935,3935,734680,0
2017-12-27,4055,4055,3800,3950,269593,0
2017-12-28,3990,3990,3915,3950,125991,0
2018-01-02,3960,4050,3915,4020,187992,0
2018-01-03,4160,4185,4070,4110,481351,0
2018-01-04,4075,4120,4030,4030,202085,0
2018-01-05,4030,4080,3980,4040,221321,0
2018-01-08,4050,4080,3935,3955,238808,0
2018-01-09,3980,4050,3875,3900,210299,0
2018-01-10,3930,3950,3850,3910,147124,0
2018-01-11,3950,4135,3940,4025,511000,0
2018-01-12,4040,4070,3890,3940,284810,0
2018-01-15,3930,4070,3930,3985,256889,0
2018-01-16,3990,4120,3960,4095,450049,0
2018-01-17,4125,4150,4045,4120,350609,0
2018-01-18,4215,4540,4210,4305,2745881,0
2018-01-19,4320,4460,4200,4390,646955,0
2018-01-22,4435,4645,4430,4620,1323257,0
2018-01-23,4635,4685,4520,4605,719858,0
2018-01-24,4680,4770,4605,4715,577065,0
2018-01-25,4770,4870,4640,4690,789226,0
2018-01-26,4690,4810,4625,4800,399448,0
2018-01-29,4880,4890,4690,4785,556523,0
2018-01-30,4780,4780,4565,4640,659229,0
2018-01-31,4600,4615,4425,4580,704780,0
2018-02-01,4585,4665,4540,4605,326390,0
2018-02-02,4570,4645,4460,4500,251779,0
2018-02-05,4450,4600,4365,4520,279010,0
2018-02-06,4355,4470,4250,4460,394107,0
2018-02-07,4480,4500,4140,4230,344545,0
2018-02-08,4235,4250,4120,4250,244522,0
2018-02-09,4200,4245,4135,4230,156215,0
2018-02-12,4200,4245,4110,4110,144984,0
2018-02-13,4110,4190,4000,4020,290936,0
2018-02-14,3975,4055,3885,4000,237627,0
2018-02-19,3960,4040,3960,4020,119550,0
2018-02-20,4075,4075,3925,3960,160474,0
2018-02-21,4000,4000,3905,3945,131168,0
2018-02-22,3955,4040,3940,4000,301356,0
2018-02-23,3960,4010,3845,3900,385311,0
2018-02-26,3900,3950,3870,3950,137680,0
2018-02-27,4220,4530,3960,3970,2375589,0
2018-02-28,3970,3990,3780,3855,491920,0
2018-03-02,3795,3875,3770,3800,246184,0
2018-03-05,3750,4550,3750,4030,3677374,0
2018-03-06,4020,4045,3930,3970,507503,0
2018-03-08,4085,4250,4050,4170,409407,0
2018-03-09,4195,4255,4080,4150,273243,0
2018-03-12,4160,4220,4110,4210,231032,0
2018-03-13,4240,4240,4145,4190,162685,0
2018-03-14,4165,4195,4075,4085,250365,0
2018-03-15,4090,4145,4040,4080,113237,0
2018-03-16,4040,4100,4000,4075,216164,0
2018-03-19,4025,4210,4025,4200,340181,0
2018-03-20,4150,4230,4100,4210,224577,0
2018-03-21,4380,4390,4135,4160,549469,0
2018-03-22,4165,4200,4040,4110,211437,0
2018-03-23,4045,4085,3880,3940,255986,0
