Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,14650,14650,14650,14650,0,0
2018-01-02,14650,14700,14250,14300,32621,0
2018-01-03,14200,14300,13900,14050,65670,0
2018-01-04,14050,14250,14050,14150,36611,0
2018-01-05,14050,14450,13950,14400,54154,0
2018-01-08,14400,14400,14050,14300,42748,0
2018-01-09,14300,14400,14150,14300,49961,0
2018-01-10,14200,14300,14100,14200,33942,0
2018-01-11,14200,14250,13900,14000,54482,0
2018-01-12,14100,14600,13950,14200,81567,0
2018-01-15,14200,14900,14150,14750,114035,0
2018-01-16,14700,14900,14600,14800,67378,0
2018-01-17,14800,15450,14700,14950,359430,0
2018-01-18,15150,16050,15100,15650,159818,0
2018-01-19,15650,16000,15150,15300,114180,0
2018-01-22,15300,15800,15300,15800,43063,0
2018-01-23,15900,16150,15550,16050,122864,0
2018-01-24,16000,16550,15800,16000,87731,0
2018-01-25,16150,16550,15950,16550,94064,0
2018-01-26,16400,17000,16400,17000,123601,0
2018-01-29,16900,17100,16750,16950,93369,0
2018-01-30,16800,16950,16450,16650,85451,0
2018-01-31,16750,17200,16450,16850,84861,0
2018-02-01,16900,16900,16400,16400,51791,0
2018-02-02,16600,16750,16350,16450,51535,0
2018-02-05,16250,16300,15750,15800,44599,0
2018-02-06,15400,16000,15200,15850,58151,0
2018-02-07,15900,16100,15550,15550,226781,0
2018-02-08,15850,15850,15200,15450,43490,0
2018-02-09,15200,15450,14700,14850,60618,0
2018-02-12,15050,15500,14800,15200,36815,0
2018-02-13,15450,15500,14800,14900,52704,0
2018-02-14,15000,15200,14450,15050,50415,0
2018-02-19,15050,15300,14900,15200,43306,0
2018-02-20,15300,15300,15000,15300,13317,0
2018-02-21,15350,15350,14850,15000,240893,0
2018-02-22,15100,15150,14750,15050,20236,0
2018-02-23,15100,15350,14950,15350,34501,0
2018-02-26,15250,15250,14800,15000,66244,0
2018-02-27,14850,15250,14850,15050,27672,0
2018-02-28,15050,15300,14900,14950,19670,0
2018-03-02,15000,16100,14900,16050,2523739,0
2018-03-05,16200,16950,15800,16000,150611,0
2018-03-06,16050,16200,15300,15800,135299,0
2018-03-07,15800,15900,14500,14550,180979,0
2018-03-08,14600,15100,14150,15000,191281,0
2018-03-09,15150,15350,14900,15100,67613,0
2018-03-12,15000,15350,14900,15150,88848,0
2018-03-13,15250,15350,14850,15200,101076,0
2018-03-14,15050,15150,14900,14900,50477,0
2018-03-15,14800,15300,14700,15300,108419,0
2018-03-16,15250,15400,14950,15100,74123,0
2018-03-19,15100,15250,14850,14850,56451,0
2018-03-20,14850,15500,14700,15350,91574,0
2018-03-21,15400,15500,15200,15250,47093,0
2018-03-22,15350,15500,15150,15250,45499,0
2018-03-23,15150,15350,14950,15200,45984,0
2018-03-26,15100,15550,15100,15400,86934,0
2018-03-27,15550,15750,15450,15650,200672,0
2018-03-28,15550,15900,15450,15600,133150,0
2018-03-29,15600,15900,15450,15800,174503,0
2018-03-30,15900,16200,15450,16000,119532,0
2018-04-02,16200,16250,15800,15950,44867,0
2018-04-03,15850,16050,15650,16000,45861,0
2018-04-04,15900,16100,15800,15800,45247,0
2018-04-05,15800,15950,15700,15750,44607,0
2018-04-06,15750,16050,15750,16000,46196,0
2018-04-09,15800,16200,15800,16150,43465,0
2018-04-10,16050,17000,15950,17000,133226,0
2018-04-11,16900,17050,16600,16850,110329,0
2018-04-12,16750,17650,16750,17650,207846,0
2018-04-13,17550,18200,17450,17850,192839,0
2018-04-16,18350,20150,18250,20000,499826,0
2018-04-17,19850,20100,18800,19700,130367,0
2018-04-18,19550,20050,19050,19600,130716,0
2018-04-19,19600,21600,19550,21000,325037,0
2018-04-20,20600,20900,19200,19500,162850,0
2018-04-23,19500,19900,19000,19450,109601,0
2018-04-24,19350,20200,19150,19900,218755,0
2018-04-25,19750,20850,19600,20400,157417,0
2018-04-26,20400,20500,20000,20000,90600,0
2018-04-27,20000,20800,20000,20600,66338,0
2018-04-30,20950,20950,19600,19900,96942,0
2018-05-02,19650,19800,19400,19600,61167,0
2018-05-03,19700,20200,19550,19700,21789,0
2018-05-04,19850,20800,19650,20500,154758,0
2018-05-08,20550,20550,19400,19600,91345,0
2018-05-09,19450,19600,18550,19400,89855,0
2018-05-10,19250,19950,18900,19400,96859,0
2018-05-11,19550,19900,19550,19700,51017,0
2018-05-14,19800,20100,19600,19850,102310,0
2018-05-15,19800,20150,19650,19800,128207,0
2018-05-16,19800,19950,19150,19800,65836,0
2018-05-17,19950,19950,19500,19600,120008,0
2018-05-18,19750,20050,19550,19850,183258,0
2018-05-21,19900,19950,19000,19550,107797,0
2018-05-23,19550,19650,19100,19600,71276,0
2018-05-24,19600,19750,19400,19550,50117,0
2018-05-25,19700,19750,18800,19550,132892,0
2018-05-28,19400,19600,19300,19300,45036,0
2018-05-29,19450,19750,19250,19550,119629,0
2018-05-30,19650,19650,19250,19600,44951,0
2018-05-31,19500,19750,19350,19750,115782,0
2018-06-01,19700,19700,19400,19500,58204,0
2018-06-04,19500,19850,19450,19800,43369,0
2018-06-05,19750,19800,19350,19600,105205,0
2018-06-07,19600,19650,19250,19250,80584,0
2018-06-08,19400,19700,19050,19600,76353,0
2018-06-11,19600,19650,19400,19400,34635,0
2018-06-12,19650,20450,19500,19650,75598,0
2018-06-14,19850,19900,19400,19500,63646,0
2018-06-15,19550,20000,19350,20000,252970,0
2018-06-18,20000,20150,19000,19350,140874,0
2018-06-19,19550,19600,17600,18050,199477,0
2018-06-20,18200,18400,17400,18400,200020,0
2018-06-21,18350,18700,17400,17650,208973,0
2018-06-22,17500,18200,16700,18150,218674,0
2018-06-25,18150,18150,17100,17100,157869,0
2018-06-26,16950,17250,16700,17100,121568,0
2018-06-27,16800,17250,16700,16850,133146,0
2018-06-28,16800,16950,16150,16850,134323,0
2018-06-29,16750,16750,15800,16650,134067,0
2018-07-02,16900,16900,16000,16000,96529,0
2018-07-03,16000,16300,15950,16000,95280,0
2018-07-04,15900,16050,15550,15950,98740,0
2018-07-05,16200,16200,15500,15600,101097,0
2018-07-06,15950,16200,15600,16100,67508,0
2018-07-09,16300,16300,15850,16150,55503,0
2018-07-10,16200,16600,16150,16500,41275,0
2018-07-11,16500,16550,16300,16500,29667,0
2018-07-12,16500,16650,16400,16600,17060,0
2018-07-13,16600,16800,16600,16800,6960,0
2018-07-16,16800,16900,16700,16900,18915,0
2018-07-17,16900,16900,16500,16500,30597,0
2018-07-18,16650,16800,16400,16550,17092,0
2018-07-19,16450,16750,16150,16400,59077,0
2018-07-20,16400,16550,16150,16500,37947,0
2018-07-23,16550,16700,15850,16100,49341,0
2018-07-24,15950,16150,15500,15750,201555,0
2018-07-25,15750,16100,15750,15900,24271,0
2018-07-26,15750,16000,15550,15600,57813,0
2018-07-27,15700,16250,15600,15850,51334,0
2018-07-30,15750,16150,15700,16150,32398,0
2018-07-31,16050,16050,15800,15950,14414,0
2018-08-01,16150,16150,15800,16000,14618,0
2018-08-02,16000,16000,15000,15000,106399,0
2018-08-03,15000,16000,15000,15850,101277,0
2018-08-06,15850,16500,15650,16150,40193,0
2018-08-07,16150,16450,15800,16050,27520,0
2018-08-08,16050,16450,15950,16400,18170,0
2018-08-09,16300,16450,15950,16200,34420,0
2018-08-10,16200,16400,15900,16300,27636,0
2018-08-13,16300,16300,15850,15850,44394,0
2018-08-14,15750,16400,15650,16350,16651,0
2018-08-16,16350,16500,15850,16500,19114,0
2018-08-17,16500,16550,16300,16500,31787,0
2018-08-20,16500,16950,16350,16850,45846,0
2018-08-21,16850,16900,16650,16900,28281,0
2018-08-22,17000,17050,16050,16250,44287,0
2018-08-23,16400,16900,16000,16600,67004,0
2018-08-24,16600,17200,16550,17050,673740,0
2018-08-27,17150,17550,16950,17550,33291,0
2018-08-28,17600,17950,17250,17850,30787,0
2018-08-29,17600,18700,17500,18600,84018,0
2018-08-30,18700,19700,18300,19500,454532,0
2018-08-31,19150,20200,18950,19800,503893,0
2018-09-03,19600,19900,17950,18350,349765,0
2018-09-04,18350,19700,18150,19600,247246,0
2018-09-05,19400,19750,19000,19250,116958,0
2018-09-06,19100,19200,18650,19100,107329,0
2018-09-07,18700,19350,18550,19350,46657,0
2018-09-10,19300,19600,18950,19400,66903,0
2018-09-11,19250,20050,18950,20050,209133,0
2018-09-12,20050,21300,20050,20850,510609,0
2018-09-13,20700,21000,20500,20950,110008,0
2018-09-14,21250,21250,20300,20750,90096,0
2018-09-17,20750,20750,19950,20300,90876,0
2018-09-18,20200,20450,19900,20450,102637,0
2018-09-19,20350,20400,19650,19900,85336,0
2018-09-20,19850,20550,19750,19800,78401,0
2018-09-21,19750,20850,19750,20850,98218,0
2018-09-27,20850,20850,20100,20500,67686,0
2018-09-28,20500,20500,19800,20150,93830,0
2018-10-01,20250,20250,19350,19800,70071,0
2018-10-02,19800,20050,19650,19700,88869,0
2018-10-04,19550,20000,19400,19500,40786,0
2018-10-05,19500,19800,18850,19750,104236,0
2018-10-08,19700,19900,19000,19150,57749,0
2018-10-10,19150,19800,18900,19150,78793,0
2018-10-11,18650,19300,18500,18500,97409,0
2018-10-12,18700,19500,18500,19200,65252,0
2018-10-15,19000,19400,18800,19350,41360,0
2018-10-16,19350,19750,19050,19500,34686,0
2018-10-17,19500,19550,19000,19200,42847,0
2018-10-18,19250,19400,19150,19150,25214,0
2018-10-19,19350,19400,18900,19350,39383,0
2018-10-22,19350,19350,19000,19000,15609,0
2018-10-23,18900,19050,18300,18350,50319,0
2018-10-24,18600,19100,18400,18600,20821,0
2018-10-25,18250,18950,17800,18350,69470,0
2018-10-26,18550,18550,17800,18000,59914,0
2018-10-29,17850,18300,16700,17000,55123,0
2018-10-30,16900,17500,16900,17200,49636,0
2018-10-31,17400,17400,16900,17150,34831,0
2018-11-01,17050,17850,17050,17500,23760,0
2018-11-02,17400,18500,17300,17400,43464,0
2018-11-05,17650,17650,17150,17600,22471,0
2018-11-06,17600,17750,17250,17700,28961,0
2018-11-07,17800,17850,16550,17050,95524,0
2018-11-08,17100,17450,17000,17000,48422,0
2018-11-09,17050,17150,16750,17050,26203,0
2018-11-12,16850,17250,16650,17150,26198,0
2018-11-13,17150,17300,16850,17300,39349,0
2018-11-14,17050,17400,16900,17150,28376,0
2018-11-15,16800,17250,16600,17100,22992,0
2018-11-16,17000,17600,16900,17550,22572,0
2018-11-19,17300,17850,17100,17800,37334,0
2018-11-20,17700,18150,17450,18050,19788,0
2018-11-21,17950,18150,17550,18100,14040,0
2018-11-22,18150,18200,17700,17700,13862,0
2018-11-23,17700,18350,17600,17700,24100,0
2018-11-26,17600,17900,17300,17400,25493,0
2018-11-27,17400,17400,16900,16900,35260,0
2018-11-28,17000,17600,16800,17600,25700,0
2018-11-29,17400,17950,17250,17800,38746,0
2018-11-30,17450,18100,17450,17700,41388,0
2018-12-03,18150,18500,17600,18250,33708,0
2018-12-04,18250,18800,18100,18250,47828,0
2018-12-05,18000,18700,18000,18600,17533,0
2018-12-06,18600,18600,18250,18450,23656,0
2018-12-07,18450,18600,17950,18500,32558,0
2018-12-10,18500,18550,17350,17750,97685,0
2018-12-11,17700,17950,17450,17750,36870,0
2018-12-12,17550,17950,17400,17450,36407,0
2018-12-13,17450,17750,17150,17750,27969,0
2018-12-14,17750,18150,17300,18100,28389,0
2018-12-17,17750,18100,17000,17200,69086,0
2018-12-18,17150,17300,16450,16700,95223,0
2018-12-19,16750,17400,16750,17150,39744,0
2018-12-20,17100,17750,17000,17100,55346,17100
2018-12-21,17100,17600,17000,17000,62798,17000
2018-12-24,17050,17600,17050,17400,40685,17400
2018-12-26,17350,17900,16700,17850,98858,17850
2018-12-27,17650,18000,17100,17900,46794,17900
2018-12-28,17650,18000,17650,17950,21580,17950
2019-01-02,18100,18200,17350,17900,39095,17900
2019-01-03,17950,18150,17300,17300,22338,17300
2019-01-04,17300,17900,17200,17500,17609,17500
2019-01-07,17500,18000,17500,17900,5569,17900
2019-01-08,17750,18050,17600,17800,17459,17800
2019-01-09,18000,18200,17800,18000,8441,18000
2019-01-10,18200,18200,17550,17950,20221,17950
2019-01-11,17950,17950,17450,17650,60751,17650
2019-01-14,17650,17750,17400,17450,14990,17450
2019-01-15,17550,17600,17200,17600,16303,17600
2019-01-16,17700,17700,17400,17550,19472,17550
2019-01-17,17650,17750,17400,17500,40655,17500
2019-01-18,17600,18100,17600,18100,46470,18100
2019-01-21,18100,18300,17750,17750,18206,17750
2019-01-22,17650,17800,17600,17750,17020,17750
2019-01-23,17600,17900,17600,17750,16410,17750
2019-01-24,17700,17850,17500,17800,62377,17800
2019-01-25,17800,18000,17650,17900,10916,17900
2019-01-28,18150,18150,17600,17950,45975,17950
2019-01-29,17950,18000,17650,17950,41152,17950
2019-01-30,17900,18100,17600,18100,63293,18100
2019-01-31,18100,18100,17750,17900,73047,17900
2019-02-01,17950,17950,17700,17700,29208,17700
2019-02-07,17700,17850,17450,17650,53287,0
2019-02-08,17700,18200,17400,18200,34946,0
2019-02-11,18200,18300,17950,18200,45246,0
2019-02-12,18200,18500,18050,18400,35145,0
2019-02-13,18500,18600,18100,18400,55688,0
2019-02-14,18400,18500,18050,18100,53825,0
2019-02-15,18300,18500,18050,18450,96930,0
2019-02-18,18350,18700,18300,18500,39580,0
2019-02-19,18700,18750,18300,18700,96481,0
2019-02-20,18700,18950,18550,18900,50423,0
2019-02-21,18950,18950,18500,18500,37597,0
2019-02-22,18550,18900,18550,18900,44831,0
2019-02-25,18900,19000,18700,18750,12505,0
2019-02-26,18900,19150,18450,18600,75025,0
2019-02-27,18500,18700,18500,18600,38840,0
2019-02-28,18700,18700,17900,17900,28126,0
2019-03-04,18000,18750,18000,18750,30657,0
2019-03-05,18750,19000,18450,18800,292972,0
2019-03-06,18650,19000,18550,19000,312908,0
2019-03-07,19050,19050,18800,19050,21552,0
2019-03-08,19100,19150,18850,19100,17253,0
2019-03-11,19100,19150,18800,19050,26571,0
2019-03-12,18950,19300,18900,19250,42001,0
2019-03-13,19350,19850,19200,19600,74938,0
2019-03-14,19700,20000,19450,19900,76517,0
2019-03-15,20000,20100,19550,19600,44798,0
2019-03-18,19550,19800,19400,19800,35830,0
2019-03-19,19800,20150,19650,19800,73626,0
2019-03-20,20000,20000,19400,19700,52346,0
2019-03-21,19750,19750,19300,19350,29177,0
2019-03-22,19200,19800,19150,19800,34758,0
2019-03-25,19900,19900,19250,19300,21626,0
2019-03-26,19300,20100,19300,20100,26086,0
2019-03-27,20000,20200,19600,19650,21614,0
2019-03-28,19650,20200,19500,20050,68649,0
2019-03-29,19750,20150,19750,19950,39848,19950
2019-04-02,19800,20200,19650,19900,17804,19900
2019-04-03,19950,20100,19750,19800,24458,19800
2019-04-04,19950,19950,19750,19900,15783,19900
2019-04-05,19750,20050,19650,19800,15022,19800
2019-04-08,19800,20800,19750,20500,89300,20500
2019-04-09,20500,21700,20400,21550,218385,21550
2019-04-10,21700,22100,21400,21900,78642,21900
2019-04-11,21900,22200,21700,22200,70640,22200
2019-04-12,21950,22200,21700,22050,60610,22050
2019-04-15,21750,21900,21200,21350,68156,21350
