Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,11000,11000,11000,11000,0,0
2018-01-02,10950,11000,10850,10950,153793,0
2018-01-03,10950,11000,10900,10950,120739,0
2018-01-04,10950,10950,10800,10900,208764,0
2018-01-05,10900,10900,10750,10850,272967,0
2018-01-08,10850,11000,10750,10900,237551,0
2018-01-09,10900,11000,10850,11000,323529,0
2018-01-10,11050,11750,10900,11250,746583,0
2018-01-11,11300,11550,11250,11550,375098,0
2018-01-12,11500,11500,11150,11250,350882,0
2018-01-15,11300,11400,11200,11250,231224,0
2018-01-16,11300,11300,11150,11300,418571,0
2018-01-17,11300,11300,11100,11250,251199,0
2018-01-18,11200,11250,11150,11200,162931,0
2018-01-19,11200,11400,11150,11300,168725,0
2018-01-22,11350,11350,11200,11350,179550,0
2018-01-23,11350,11400,11250,11400,98469,0
2018-01-24,11350,11450,11300,11450,221342,0
2018-01-25,11450,11800,11400,11700,512655,0
2018-01-26,11700,11850,11650,11850,403513,0
2018-01-29,11850,12300,11800,12200,647902,0
2018-01-30,12200,12300,12100,12300,465768,0
2018-01-31,12200,12250,11850,12200,390522,0
2018-02-01,12200,12400,12050,12100,578837,0
2018-02-02,12100,12250,11950,11950,467833,0
2018-02-05,11850,12150,11850,12000,351076,0
2018-02-06,11800,12000,11650,11900,642779,0
2018-02-07,12000,12100,11700,11900,112539,0
2018-02-08,11950,12100,11750,11900,273012,0
2018-02-09,11800,11850,11650,11700,292711,0
2018-02-12,11800,11900,11600,11700,327917,0
2018-02-13,11750,11950,11700,11850,290624,0
2018-02-14,11900,11950,11750,11850,233463,0
2018-02-15,11850,11850,11850,11850,0,0
2018-02-16,11850,11850,11850,11850,0,0
2018-02-19,11850,11900,11700,11850,226495,0
2018-02-20,11850,12050,11700,11800,242602,0
2018-02-21,11750,12050,11450,12050,443615,0
2018-02-22,12050,12200,11750,12100,422063,0
2018-02-23,12100,12250,11900,12250,351815,0
2018-02-26,12250,12250,12050,12150,201732,0
2018-02-27,12200,12250,11850,11950,166772,0
2018-02-28,12000,12000,11750,11900,151980,0
2018-03-02,11750,11950,11700,11800,165373,0
2018-03-05,11800,12000,11750,11900,174208,0
2018-03-06,11950,12100,11800,11850,134878,0
2018-03-07,11850,12050,11700,11900,167577,0
2018-03-08,11850,12050,11800,11850,117726,0
2018-03-09,11900,11950,11700,11800,185646,0
2018-03-12,11800,11900,11700,11800,83055,0
2018-03-13,11800,11900,11750,11850,103510,0
2018-03-14,11750,11800,11700,11800,54103,0
2018-03-15,11750,11800,11650,11750,115316,0
2018-03-16,11700,11850,11650,11800,186888,0
2018-03-19,11750,11800,11600,11650,159241,0
2018-03-20,11600,11750,11450,11700,140249,0
2018-03-21,11650,11700,11500,11600,155184,0
2018-03-22,11550,11650,11500,11550,159799,0
2018-03-23,11500,11550,11300,11400,123277,0
2018-03-26,11400,11400,11200,11350,122585,0
2018-03-27,11400,11500,11350,11450,184751,0
2018-03-28,11450,11500,11200,11200,167658,0
2018-03-29,11200,11400,11150,11400,145128,0
2018-03-30,11450,11450,11300,11350,73198,0
2018-04-02,11350,11350,11200,11250,102943,0
2018-04-03,11150,11150,10850,11050,516717,0
2018-04-04,11100,11100,10950,11000,87203,0
2018-04-05,11000,11000,10900,11000,86883,0
2018-04-06,10950,10950,10750,10950,252258,0
2018-04-09,10950,11100,10850,11100,247053,0
2018-04-10,11100,11250,11000,11250,329072,0
2018-04-11,11200,11200,11050,11150,159621,0
2018-04-12,11150,11400,11150,11400,118266,0
2018-04-13,11350,11350,11300,11300,93159,0
2018-04-16,11250,11250,10950,11000,203510,0
2018-04-17,11050,11150,11000,11000,84330,0
2018-04-18,11000,11350,10950,11250,154668,0
2018-04-19,11250,11300,11050,11150,163268,0
2018-04-20,11150,11350,11100,11300,157393,0
2018-04-23,11350,11350,11200,11250,132718,0
2018-04-24,11250,11500,11250,11450,264226,0
2018-04-25,11500,11550,11300,11450,158227,0
2018-04-26,11450,11650,11400,11500,479765,0
2018-04-27,11500,11650,11400,11550,239833,0
2018-04-30,11500,11850,11500,11800,728151,0
2018-05-02,11900,11900,11300,11350,706971,0
2018-05-03,11400,11750,11300,11500,334985,0
2018-05-04,11550,11600,11400,11400,280000,0
