Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4915,4935,4855,4890,175029,0
2017-12-19,4915,4915,4820,4895,252471,0
2017-12-21,4900,4915,4765,4770,80544,0
2017-12-22,4750,4820,4700,4820,62195,0
2017-12-26,4820,4820,4740,4790,79792,0
2017-12-27,4790,4860,4720,4750,82106,0
2017-12-28,4745,4775,4700,4735,57361,0
2018-01-01,4735,4735,4735,4735,0,0
2018-01-02,4755,4760,4685,4725,107440,0
2018-01-03,4725,4745,4695,4715,81742,0
2018-01-04,4715,4740,4670,4715,111861,0
2018-01-05,4715,4760,4705,4740,170811,0
2018-01-08,4740,4760,4655,4725,276137,0
2018-01-09,4730,4775,4695,4725,145298,0
2018-01-10,4725,4725,4665,4700,142523,0
2018-01-11,4700,4740,4645,4710,147413,0
2018-01-12,4710,4725,4570,4605,232177,0
2018-01-15,4605,4620,4565,4575,79410,0
2018-01-16,4590,4620,4575,4610,41560,0
2018-01-17,4625,4645,4580,4610,116412,0
2018-01-18,4600,4610,4550,4590,127039,0
2018-01-19,4590,4625,4565,4620,65426,0
2018-01-22,4620,4630,4580,4605,90065,0
2018-01-23,4585,4755,4560,4755,257147,0
2018-01-24,4900,5020,4840,4910,561594,0
2018-01-25,4910,5160,4880,5150,659679,0
2018-01-26,5170,5300,5130,5240,691542,0
2018-01-29,5350,5480,5060,5150,482407,0
2018-01-30,5150,5150,4925,4980,418674,0
2018-01-31,4900,4950,4840,4870,236557,0
2018-02-01,4880,4935,4850,4870,156036,0
2018-02-02,4915,4935,4855,4885,91715,0
2018-02-05,4840,4870,4770,4795,180503,0
2018-02-06,4615,4730,4530,4715,357241,0
2018-02-07,4845,4845,4625,4680,129430,0
2018-02-08,4680,4730,4615,4730,41700,0
2018-02-09,4670,4670,4585,4630,67731,0
2018-02-12,4670,4670,4580,4650,72545,0
2018-02-13,4605,4620,4530,4535,341771,0
2018-02-14,4510,4550,4400,4500,205868,0
2018-02-19,4500,4575,4490,4575,61704,0
2018-02-20,4595,4595,4525,4555,67112,0
2018-02-21,4590,4590,4530,4555,59254,0
2018-02-22,4555,4615,4545,4545,165857,0
2018-02-23,4545,4595,4535,4565,30820,0
2018-02-26,4595,4610,4510,4515,85825,0
2018-02-27,4515,4540,4480,4510,49753,0
2018-02-28,4510,4510,4410,4425,159126,0
2018-03-02,4405,4410,4310,4380,222643,0
2018-03-05,4380,4425,4305,4340,60972,0
2018-03-06,4335,4460,4335,4455,87316,0
2018-03-08,4420,4460,4395,4455,53301,0
2018-03-09,4475,4495,4435,4490,58190,0
2018-03-12,4520,4520,4485,4495,64127,0
2018-03-13,4495,4500,4430,4450,89969,0
2018-03-14,4460,4460,4365,4415,113892,0
2018-03-15,4415,4480,4375,4435,56615,0
2018-03-16,4435,4465,4410,4445,90324,0
2018-03-19,4450,4460,4430,4445,59023,0
2018-03-20,4445,4495,4385,4415,132728,0
2018-03-21,4420,4585,4415,4510,380570,0
2018-03-22,4560,4590,4455,4470,211880,0
2018-03-23,4405,4415,4265,4305,186511,0
2018-03-26,4300,4395,4220,4335,147372,0
2018-03-27,4335,4385,4295,4350,94794,0
2018-03-28,4345,4370,4310,4345,54876,0
2018-03-29,4350,4385,4330,4365,55206,0
2018-03-30,4365,4430,4355,4415,147343,0
2018-04-02,4415,4445,4375,4415,135201,0
2018-04-03,4375,4460,4375,4450,122312,0
2018-04-04,4450,4525,4400,4410,185000,0
2018-04-05,4410,4440,4395,4410,51247,0
2018-04-06,4390,4420,4330,4360,115824,0
2018-04-09,4360,4370,4310,4350,92010,0
2018-04-10,4340,4350,4260,4325,100925,0
2018-04-11,4340,4385,4300,4385,61191,0
2018-04-12,4380,4385,4310,4345,49345,0
2018-04-13,4360,4385,4305,4335,74999,0
2018-04-16,4350,4350,4295,4305,40315,0
2018-04-17,4305,4350,4300,4330,84809,0
2018-04-18,4340,4400,4320,4355,106439,0
2018-04-19,4375,4375,4315,4350,81973,0
2018-04-20,4395,4395,4335,4340,76558,0
2018-04-23,4350,4355,4315,4355,69694,0
2018-04-24,4375,4520,4365,4520,260397,0
2018-04-25,4510,4555,4420,4425,181279,0
2018-04-26,4435,4500,4425,4490,46238,0
2018-04-27,4490,4500,4405,4405,79178,0
2018-04-30,4405,4450,4290,4330,109961,0
2018-05-02,4305,4350,4235,4300,131729,0
2018-05-03,4300,4345,4290,4310,47286,0
2018-05-04,4310,4335,4240,4265,95387,0
2018-05-08,4265,4300,4165,4200,106317,0
2018-05-09,4200,4225,4140,4175,77699,0
2018-05-10,4200,4265,4110,4255,103845,0
2018-05-11,4250,4295,4240,4270,20423,0
2018-05-14,4270,4320,4240,4275,45808,0
2018-05-15,4275,4275,4175,4215,103508,0
2018-05-16,4170,4215,4125,4185,78765,0
