Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4055,4065,3975,4045,18953,0
2017-12-19,4040,4040,3955,3980,22854,0
2017-12-21,4060,4060,3950,4000,15725,0
2017-12-22,4000,4000,3925,3995,9905,0
2017-12-26,3995,4055,3985,4035,25374,0
2017-12-27,4030,4035,3945,3980,10816,0
2017-12-28,3980,3995,3940,3995,6505,0
2018-01-01,3995,3995,3995,3995,0,0
2018-01-02,3990,4015,3945,4010,21832,0
2018-01-03,4010,4010,3935,3985,13603,0
2018-01-04,3985,3985,3920,3930,9025,0
2018-01-05,3940,3970,3925,3940,5697,0
2018-01-08,3950,3955,3905,3945,17900,0
2018-01-09,3945,3945,3910,3925,2335,0
2018-01-10,3925,3960,3820,3920,24820,0
2018-01-11,3920,3960,3915,3925,4166,0
2018-01-12,3920,3925,3840,3890,14341,0
2018-01-15,3890,3930,3800,3810,14860,0
2018-01-16,3810,3840,3760,3790,34253,0
2018-01-17,3790,3830,3735,3765,14437,0
2018-01-18,3765,3900,3765,3900,15908,0
2018-01-19,3900,3960,3870,3890,13405,0
2018-01-22,3900,3960,3860,3920,11500,0
2018-01-23,3960,3960,3910,3910,7311,0
2018-01-24,3950,3950,3895,3935,14184,0
2018-01-25,3935,4000,3930,3970,18935,0
2018-01-26,3970,4000,3950,3950,4437,0
2018-01-29,3950,3990,3935,3985,17674,0
2018-01-30,3980,4005,3965,4000,11625,0
2018-01-31,3995,4020,3960,4020,29756,0
2018-02-01,4025,4060,4025,4035,12800,0
2018-02-02,4040,4050,3975,4025,16120,0
2018-02-05,4010,4010,3945,3995,9804,0
2018-02-06,3925,3980,3890,3955,15857,0
2018-02-07,3985,3985,3900,3900,10031,0
2018-02-08,3935,3980,3890,3960,6522,0
2018-02-09,3910,3955,3890,3905,4520,0
2018-02-12,3910,3955,3890,3995,12733,0
2018-02-13,4050,4050,3935,3980,5325,0
2018-02-14,4020,4020,3960,4000,3755,0
2018-02-19,4050,4050,3925,3930,14807,0
2018-02-20,3995,3995,3935,3990,2388,0
2018-02-21,4020,4030,3980,4020,8742,0
2018-02-22,4045,4045,3975,3975,2962,0
2018-02-23,3980,4035,3940,3940,8793,0
2018-02-26,3940,4685,3885,4305,1948444,0
2018-02-27,4335,4630,4270,4405,602537,0
2018-02-28,4465,4535,4375,4375,305980,0
2018-03-02,4295,4390,4285,4340,94988,0
2018-03-05,4305,4335,4135,4135,94839,0
2018-03-06,3895,3985,3865,3925,219427,0
2018-03-08,3950,4070,3920,4060,45603,0
2018-03-09,4060,4095,4030,4085,29589,0
2018-03-12,4115,4240,4100,4220,61825,0
2018-03-13,4220,4240,4170,4170,14281,0
2018-03-14,4170,4210,4080,4200,23125,0
2018-03-15,4195,4220,4125,4190,13375,0
2018-03-16,4170,4200,4130,4160,14062,0
2018-03-19,4170,4170,4095,4150,18578,0
2018-03-20,4100,4250,4100,4210,34345,0
2018-03-21,4280,4280,4165,4180,16357,0
2018-03-22,4160,4180,3955,4115,28945,0
2018-03-23,4035,4095,3965,3970,28091,0
2018-03-26,3970,4050,3935,4045,6016,0
2018-03-27,4095,4095,3995,4020,8977,0
2018-03-28,4020,4040,3950,3950,11852,0
2018-03-29,3955,3985,3905,3975,20843,0
2018-03-30,3950,4155,3950,4140,33704,0
2018-04-02,4180,4190,4070,4135,41087,0
2018-04-03,4070,4160,4065,4120,21677,0
2018-04-04,4200,4200,4025,4035,15147,0
2018-04-05,4050,4130,4025,4105,14712,0
2018-04-06,4105,4130,4000,4005,7846,0
2018-04-09,4005,4095,4005,4030,10236,0
2018-04-10,4005,4085,3975,4000,31876,0
2018-04-11,4005,4055,3960,4030,20769,0
2018-04-12,4060,4070,3995,4005,18680,0
2018-04-13,4015,4055,3950,4025,22671,0
2018-04-16,4050,4135,4020,4110,29904,0
2018-04-17,4100,4145,4100,4125,16742,0
2018-04-18,4175,4175,4030,4090,31774,0
2018-04-19,4090,4195,4070,4160,34875,0
2018-04-20,4160,4245,4135,4235,45423,0
2018-04-23,4245,4320,4220,4295,73602,0
2018-04-24,4295,4310,4205,4240,35645,0
2018-04-25,4195,4250,4110,4110,33040,0
2018-04-26,4110,4155,4080,4120,32832,0
2018-04-27,4185,4185,4090,4140,14804,0
2018-04-30,4190,4245,4120,4185,45149,0
2018-05-02,4190,4485,4190,4485,225024,0
2018-05-03,4485,4485,4315,4350,82263,0
2018-05-04,4325,4445,4320,4340,25498,0
2018-05-08,4345,4470,4295,4300,61841,0
2018-05-09,4390,4390,4230,4345,22409,0
2018-05-10,4345,4450,4285,4410,43911,0
2018-05-11,4410,4435,4380,4425,38027,0
2018-05-14,4430,4645,4405,4600,258370,0
2018-05-15,4615,4615,4435,4465,121505,0
2018-05-16,4460,4460,4210,4220,76753,0
2018-05-17,4275,4385,4240,4275,32579,0
2018-05-18,4335,4390,4275,4345,36824,0
2018-05-21,4390,4465,4305,4465,43111,0
2018-05-23,4415,4440,4345,4370,23813,0
2018-05-24,4460,4460,4345,4415,44538,0
2018-05-25,4310,4445,4230,4365,52954,0
2018-05-28,4400,4505,4360,4445,96507,0
2018-05-29,4485,4490,4340,4425,35570,0
2018-05-30,4455,4455,4240,4250,47853,0
2018-05-31,4355,4355,4200,4280,36662,0
2018-06-01,4275,4320,4205,4240,26538,0
2018-06-04,4240,4310,4220,4265,13223,0
2018-06-05,4230,4340,4205,4265,9165,0
2018-06-07,4265,4305,4235,4305,17181,0
2018-06-08,4695,5590,4560,4920,8915335,0
2018-06-11,4830,4895,4605,4730,1257068,0
2018-06-12,4710,4720,4470,4470,463212,0
2018-06-14,4400,4540,4385,4395,200369,0
2018-06-15,4380,4570,4380,4500,150921,0
2018-06-18,4470,4750,4415,4685,479101,0
2018-06-19,4610,4665,4430,4440,215164,0
2018-06-20,4440,4655,4345,4610,169825,0
2018-06-21,4645,4670,4450,4460,156749,0
2018-06-22,4400,4495,4310,4460,110437,0
2018-06-25,4500,4520,4405,4480,54131,0
2018-06-26,4355,4445,4350,4405,39343,0
2018-06-27,4405,4470,4140,4195,132329,0
2018-06-28,4195,4265,4000,4070,119120,0
2018-06-29,4005,4135,4000,4120,49715,0
2018-07-02,4160,4160,3920,3920,60797,0
2018-07-03,3860,3980,3810,3920,53006,0
2018-07-04,3890,3980,3890,3940,20742,0
2018-07-05,3970,3975,3840,3850,59790,0
2018-07-06,3850,3920,3815,3920,35598,0
2018-07-09,3920,3990,3840,3850,31987,0
2018-07-10,3850,3990,3850,3965,21579,0
2018-07-11,3990,3990,3910,3960,12522,0
2018-07-12,3960,4025,3885,3965,23838,0
2018-07-13,3965,4035,3965,4015,8874,0
2018-07-16,4030,4040,3955,4000,12254,0
2018-07-17,3875,4000,3875,3980,27631,0
2018-07-18,3980,4005,3900,3915,19525,0
2018-07-19,3885,3985,3865,3865,27179,0
2018-07-20,3840,3985,3840,3895,12198,0
2018-07-23,3885,4005,3690,3690,54396,0
