Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-20,2110,2160,2085,2115,80614,0
2018-07-23,2100,2100,2015,2035,190343,0
2018-07-24,2035,2135,2020,2075,120328,0
2018-07-25,2070,2125,2040,2070,82796,0
2018-07-26,2040,2130,2040,2125,112553,0
2018-07-27,2125,2165,2090,2145,65541,0
2018-07-30,2175,2175,2120,2155,75736,0
2018-07-31,2155,2155,2100,2110,103124,0
2018-08-01,2110,2140,2100,2140,42754,0
2018-08-02,2135,2160,2120,2140,57218,0
2018-08-03,2140,2175,2135,2170,67919,0
2018-08-06,2170,2175,2140,2170,50028,0
2018-08-07,2155,2200,2105,2195,101125,0
2018-08-08,2190,2195,2120,2130,133224,0
2018-08-09,2115,2150,2115,2135,64458,0
2018-08-10,2135,2150,2120,2150,77032,0
2018-08-13,2145,2160,2075,2110,103627,0
2018-08-14,2110,2130,2065,2090,86822,0
2018-08-16,2065,2125,2020,2115,145027,0
2018-08-17,1861,1870,1822,1848,145971,0
2018-08-20,1857,1874,1826,1857,202127,0
2018-08-21,1883,1883,1857,1865,139795,0
2018-08-22,1878,1909,1852,1874,133750,0
2018-08-23,1878,1887,1848,1878,89949,0
2018-08-24,1878,1878,1830,1839,285825,0
2018-08-27,1609,1648,1561,1627,1429175,0
2018-08-28,1657,1657,1566,1574,462988,0
2018-08-29,1548,1588,1548,1570,213624,0
2018-08-30,1561,1609,1561,1588,144786,0
2018-08-31,1561,1592,1561,1561,122901,0
2018-09-03,1557,1570,1531,1557,246715,0
2018-09-04,1574,1614,1561,1601,216885,0
2018-09-05,1596,1614,1588,1605,180800,0
2018-09-06,1601,1614,1583,1605,111988,0
2018-09-07,1618,1666,1601,1661,459689,0
2018-09-10,1670,1670,1635,1666,213590,0
2018-09-11,1657,1661,1631,1653,137065,0
2018-09-12,1657,1661,1618,1622,96528,0
2018-09-13,1525,1549,1525,1545,61241,0
2018-09-14,1545,1562,1529,1545,86528,0
2018-09-17,1541,1562,1529,1545,93297,0
2018-09-18,1545,1566,1537,1541,160726,0
2018-09-19,1549,1578,1533,1533,192918,0
2018-09-20,1533,1574,1525,1525,202136,0
2018-09-21,1525,1578,1525,1566,351249,0
2018-09-27,1570,1704,1570,1611,1019654,0
2018-09-28,1820,1855,1700,1700,600689,0
2018-10-01,1700,1700,1635,1650,148962,0
2018-10-02,1675,1690,1620,1635,109291,0
2018-10-04,1635,1650,1605,1640,57300,0
2018-10-05,1625,1695,1570,1640,184481,0
2018-10-08,1620,1700,1590,1600,55889,0
2018-10-10,1640,1640,1485,1530,178495,0
2018-10-11,1410,1500,1355,1395,230875,0
2018-10-12,1380,1465,1380,1410,76506,0
2018-10-15,1400,1440,1390,1420,59617,0
2018-10-16,1430,1480,1420,1480,62942,0
2018-10-17,1480,1490,1445,1450,84104,0
2018-10-18,1460,1460,1425,1450,60588,0
2018-10-19,1435,1455,1405,1430,100808,0
2018-10-22,1430,1430,1335,1355,341337,0
2018-10-23,1355,1365,1330,1340,189761,0
2018-10-24,1340,1355,1275,1285,145554,0
2018-10-25,1250,1305,1225,1295,148437,0
2018-10-26,1300,1325,1230,1240,306502,0
2018-10-29,1240,1270,1050,1065,285316,0
2018-10-30,1005,1130,1005,1120,288432,0
2018-10-31,1170,1230,1120,1220,290196,0
2018-11-01,1210,1225,1165,1190,190712,0
2018-11-02,1225,1245,1200,1210,197488,0
2018-11-05,1210,1275,1195,1230,175258,0
2018-11-06,1230,1260,1210,1250,84143,0
2018-11-07,1240,1265,1195,1195,73949,0
2018-11-08,1210,1230,1205,1215,37955,0
2018-11-09,1215,1235,1205,1215,30935,0
2018-11-12,1215,1220,1170,1180,40431,0
2018-11-13,1150,1465,1130,1310,1961529,0
2018-11-14,1335,1700,1320,1620,9892230,0
2018-11-15,1570,1650,1555,1635,2004571,0
2018-11-16,1615,1630,1490,1515,2462937,0
2018-11-19,1405,1435,1370,1400,3276869,0
2018-11-20,1365,1440,1365,1415,2372368,0
2018-11-21,1380,1425,1350,1415,1607067,0
2018-11-22,1410,1410,1305,1315,1456576,0
2018-11-23,1310,1345,1265,1330,1469516,0
2018-11-26,1330,1335,1285,1300,486931,0
2018-11-27,1310,1355,1280,1345,993247,0
2018-11-28,1345,1350,1305,1305,334026,0
2018-11-29,1320,1325,1275,1295,474840,0
2018-11-30,1295,1305,1270,1280,280094,0
2018-12-03,1285,1335,1280,1330,479568,0
2018-12-04,1330,1350,1305,1350,675907,0
2018-12-05,1315,1360,1300,1335,445356,0
2018-12-06,1335,1345,1295,1295,342114,0
2018-12-07,1305,1365,1295,1335,576378,0
2018-12-10,1305,1330,1280,1300,285087,0
2018-12-11,1300,1350,1285,1330,517378,0
2018-12-12,1325,1370,1320,1370,787681,0
2018-12-13,1450,1575,1375,1405,9104599,0
2018-12-14,1405,1530,1375,1410,3722623,0
2018-12-17,1420,1515,1420,1505,2427457,0
2018-12-18,1485,1545,1455,1510,1370106,0
2018-12-19,1545,1580,1410,1415,1844161,0
2018-12-20,1400,1470,1375,1420,576137,1420
2018-12-21,1415,1430,1355,1365,466591,1365
2018-12-24,1380,1400,1320,1320,394850,1320
2018-12-26,1275,1325,1275,1305,406681,1305
2018-12-27,1320,1350,1310,1315,236820,1315
2018-12-28,1315,1350,1310,1325,203130,1325
2019-01-02,1330,1355,1280,1285,289153,1285
2019-01-03,1300,1310,1240,1265,275880,1265
2019-01-04,1255,1325,1250,1300,475638,1300
2019-01-07,1340,1340,1300,1330,245800,1330
2019-01-08,1325,1380,1315,1370,350569,1370
2019-01-09,1400,1460,1370,1415,1159105,1415
2019-01-10,1415,1430,1400,1420,177884,1420
2019-01-11,1415,1440,1405,1415,148926,1415
2019-01-14,1415,1475,1410,1460,340354,1460
2019-01-15,1450,1490,1430,1470,549113,1470
2019-01-16,1475,1500,1450,1490,354012,1490
2019-01-17,1490,1490,1420,1440,301210,1440
2019-01-18,1440,1475,1425,1470,188273,1470
2019-01-21,1490,1500,1450,1470,205571,1470
2019-01-22,1480,1510,1460,1490,312646,1490
2019-01-23,1490,1540,1475,1520,457104,1520
2019-01-24,1535,1535,1470,1510,286366,1510
2019-01-25,1510,1520,1500,1520,165616,1520
2019-01-28,1520,1560,1505,1530,414885,1530
2019-01-29,1530,1530,1450,1475,394012,1475
2019-01-30,1470,1515,1465,1505,216907,1505
2019-01-31,1500,1550,1485,1515,156974,1515
2019-02-01,1520,1535,1500,1505,189131,1505
2019-02-07,1510,1530,1500,1505,169780,0
2019-02-08,1505,1530,1500,1505,204533,0
2019-02-11,1510,1595,1510,1590,1151013,0
2019-02-12,1590,1620,1555,1590,355494,0
2019-02-13,1595,1680,1580,1625,989236,0
2019-02-14,1625,1630,1570,1590,376183,0
2019-02-15,1590,1600,1540,1580,206168,0
2019-02-18,1580,1595,1550,1575,148799,0
2019-02-19,1570,1580,1560,1575,121377,0
2019-02-20,1590,1610,1535,1540,387165,0
2019-02-21,1535,1565,1490,1530,268202,0
2019-02-22,1530,1545,1510,1535,161753,0
2019-02-25,1525,1540,1510,1510,122817,0
2019-02-26,1510,1545,1510,1520,153905,0
2019-02-27,1530,1540,1520,1535,98347,0
2019-02-28,1535,1540,1425,1440,357278,0
2019-03-04,1480,1485,1455,1475,184403,0
2019-03-05,1485,1490,1460,1480,131925,0
2019-03-06,1495,1495,1465,1485,77585,0
2019-03-07,1480,1485,1445,1450,106904,0
2019-03-08,1455,1465,1420,1430,147181,0
2019-03-11,1420,1430,1370,1400,182172,0
2019-03-12,1410,1455,1410,1445,83141,0
2019-03-13,1425,1440,1395,1405,169852,0
2019-03-14,1405,1435,1405,1420,69808,0
2019-03-15,1420,1450,1390,1405,175270,0
2019-03-18,1415,1435,1405,1435,63847,0
2019-03-19,1435,1445,1425,1425,93424,0
2019-03-20,1425,1430,1380,1395,156792,0
2019-03-21,1400,1400,1360,1365,152062,0
2019-03-22,1365,1375,1345,1355,86342,0
2019-03-25,1340,1345,1305,1305,87175,0
2019-03-26,1310,1400,1310,1360,200825,0
2019-03-27,1360,1385,1360,1370,79410,0
2019-03-28,1370,1380,1345,1345,47439,0
2019-03-29,1345,1365,1290,1360,266039,1360
2019-04-02,1490,1540,1400,1415,1062847,1415
2019-04-03,1410,1435,1395,1430,263722,1430
2019-04-04,1430,1440,1390,1415,213153,1415
2019-04-05,1410,1440,1400,1420,127245,1420
2019-04-08,1420,1430,1410,1430,60490,1430
2019-04-09,1430,1450,1420,1450,192123,1450
2019-04-10,1445,1450,1420,1445,130595,1445
2019-04-11,1450,1455,1430,1435,121688,1435
2019-04-12,1445,1450,1425,1440,106003,1440
2019-04-15,1445,1485,1425,1475,478923,1475
2019-04-16,1480,1480,1420,1455,296156,1455
2019-04-17,1455,1465,1440,1450,167253,1450
2019-04-18,1450,1520,1445,1475,628441,1475
2019-04-19,1475,1525,1470,1525,487468,1525
2019-04-22,1525,1540,1495,1525,335809,1525
2019-04-23,1530,1535,1490,1500,201457,1500
2019-04-24,1500,1505,1460,1475,194371,1475
2019-04-25,1460,1475,1430,1430,123067,1430
2019-04-26,1435,1435,1395,1430,156495,1430
2019-04-29,1430,1440,1415,1415,58812,1415
2019-04-30,1425,1430,1395,1420,75337,1420
2019-05-02,1420,1460,1405,1455,144638,1455
2019-05-03,1450,1460,1440,1455,72231,1455
2019-05-07,1450,1450,1410,1410,145631,1410
2019-05-08,1405,1425,1400,1415,77721,1415
2019-05-09,1410,1425,1365,1375,309722,1375
2019-05-10,1380,1395,1365,1385,72489,1385
