Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,26400,26650,26200,26500,6781,0
2018-01-03,26500,26550,26250,26350,7651,0
2018-01-04,26350,26400,26150,26350,11153,0
2018-01-05,26500,26500,26150,26300,6982,0
2018-01-08,26350,26350,26050,26350,10111,0
2018-01-09,26350,28050,26350,27550,32988,0
2018-01-10,27550,27900,27250,27800,10611,0
2018-01-11,27850,29450,27850,29200,31199,0
2018-01-12,29200,29450,28600,28950,15460,0
2018-01-15,29750,30050,29100,29800,23514,0
2018-01-16,29750,30250,29350,29400,9648,0
2018-01-17,29400,29700,28350,29250,12341,0
2018-01-18,29650,29650,28700,29000,6207,0
2018-01-19,28850,30400,28750,30050,16386,0
2018-01-22,29950,30350,29600,29650,10568,0
2018-01-23,29500,29750,29000,29750,8404,0
2018-01-24,29750,29850,29050,29350,6960,0
2018-01-25,29300,30550,29300,30400,20547,0
2018-01-26,30600,32200,30550,31750,38195,0
2018-01-29,32100,32550,31200,32000,24577,0
2018-01-30,32100,32350,31400,31450,10157,0
2018-01-31,31300,32350,30700,32000,20503,0
2018-02-01,32000,34100,32000,33150,59067,0
2018-02-02,33050,34350,33050,33500,26220,0
2018-02-05,33250,33950,32450,32850,19001,0
2018-02-06,31900,33150,30900,33100,39945,0
2018-02-07,33150,34500,32950,33000,23165,0
2018-02-08,32100,34000,32000,32950,16074,0
2018-02-09,31550,32550,31550,32200,24354,0
2018-02-12,32200,32800,31650,31850,9332,0
2018-02-13,31900,33000,31900,32400,6100,0
2018-02-14,33200,33200,31800,32200,7422,0
2018-02-15,32200,32200,32200,32200,0,0
2018-02-16,32200,32200,32200,32200,0,0
2018-02-19,32200,33000,32050,32100,3727,0
2018-02-20,32750,32750,31750,32000,5539,0
2018-02-21,31500,32200,31450,31600,6859,0
2018-02-22,31000,31350,30500,30500,14572,0
2018-02-23,30700,31700,30700,31700,4148,0
2018-02-26,31850,32250,31650,31700,4828,0
2018-02-27,31850,32150,31000,31850,3967,0
2018-02-28,32000,32000,31200,31550,3417,0
2018-03-02,31550,32000,31050,32000,4487,0
2018-03-05,32000,32000,31550,31850,4650,0
2018-03-06,31950,32050,31700,32000,2197,0
2018-03-07,32000,32000,31450,31800,7375,0
2018-03-08,32000,33750,31700,33650,28120,0
2018-03-09,33650,33800,32850,33300,6358,0
2018-03-12,33050,34300,33050,33400,14761,0
2018-03-13,33400,34200,33400,34100,13315,0
2018-03-14,34300,34300,32650,33900,10799,0
2018-03-15,33800,34200,32850,33300,8430,0
2018-03-16,32950,34350,32950,33450,5536,0
2018-03-19,33450,33450,32900,32900,3021,0
2018-03-20,32550,33050,32550,32600,3741,0
2018-03-21,32750,33050,32400,32500,5174,0
2018-03-22,32650,33300,32000,32550,10013,0
2018-03-23,31900,32300,31050,31650,15943,0
2018-03-26,31800,32800,31000,31950,8655,0
2018-03-27,32000,32550,31800,31850,7298,0
2018-03-28,31550,31850,31200,31850,4209,0
2018-03-29,31900,33300,31900,32700,17994,0
2018-03-30,32700,34300,32500,33950,18921,0
2018-04-02,34000,34500,33550,34100,20106,0
2018-04-03,33650,35750,33650,35050,28461,0
2018-04-04,35450,35700,34700,35000,16957,0
2018-04-05,34650,35450,34000,34150,12360,0
2018-04-06,33700,34100,33550,33750,6191,0
2018-04-09,33350,33650,32500,33350,17421,0
2018-04-10,33350,34500,33250,34200,12130,0
2018-04-11,34200,36000,34200,35600,27800,0
2018-04-12,35600,36150,35250,35650,17294,0
2018-04-13,36200,36200,34850,34900,5167,0
2018-04-16,34700,34850,34150,34200,10403,0
2018-04-17,34200,34600,33700,34200,6215,0
2018-04-18,34000,34200,33300,33600,18262,0
2018-04-19,33900,35200,33650,35150,22654,0
2018-04-20,35150,35200,34550,34700,8868,0
2018-04-23,35050,35450,34050,34950,14867,0
2018-04-24,35250,35300,34250,35100,10530,0
2018-04-25,35000,35000,34300,34650,13036,0
2018-04-26,34850,35000,34400,34600,8772,0
2018-04-27,34600,35450,34450,35050,16355,0
2018-04-30,35550,37400,35400,37050,44085,0
2018-05-02,37000,37400,36300,37150,32063,0
2018-05-03,36750,37150,36150,37150,12717,0
2018-05-04,37100,38500,36500,38350,28431,0
2018-05-08,38350,38600,36700,36700,20406,0
2018-05-09,36700,36900,35400,36300,9571,0
2018-05-10,36600,36600,35100,35550,13356,0
2018-05-11,35550,37200,34350,36750,15664,0
2018-05-14,36750,37000,36250,36850,17436,0
2018-05-15,36850,37250,36000,36650,11683,0
2018-05-16,36000,36000,34500,35100,25141,0
2018-05-17,35100,35300,34600,35100,8739,0
2018-05-18,35100,35100,34200,34200,7881,0
2018-05-21,34300,34450,33800,33950,5857,0
2018-05-23,34300,34300,32800,33300,13464,0
2018-05-24,33500,33700,32500,32500,11411,0
2018-05-25,32300,33250,31700,32500,9378,0
2018-05-28,33400,34500,33100,33600,19754,0
2018-05-29,34100,34100,32800,33400,16075,0
2018-05-30,32900,34050,32100,33200,14206,0
2018-05-31,33200,34600,33200,34100,19463,0
2018-06-01,34100,35100,33950,34500,10013,0
2018-06-04,34550,35100,33700,34250,8014,0
2018-06-05,34250,34450,33800,34400,6145,0
2018-06-07,34950,34950,33950,34550,6671,0
2018-06-08,33850,34450,33800,33950,7882,0
2018-06-11,33600,34550,33600,34000,6146,0
2018-06-12,33850,34350,33500,34200,13768,0
2018-06-14,34200,34200,33200,33200,6977,0
2018-06-15,33250,33550,32700,33050,6741,0
2018-06-18,34100,34100,32200,32500,10366,0
2018-06-19,32050,32800,31700,31700,11988,0
2018-06-20,31100,33500,31100,32650,8196,0
2018-06-21,33200,33200,31600,32000,6188,0
2018-06-22,31400,32600,31400,32200,6585,0
2018-06-25,32200,32550,31500,32350,1841,0
2018-06-26,31500,32850,31200,31650,5394,0
2018-06-27,31000,33000,31000,32500,8295,0
2018-06-28,32000,32750,32000,32350,2036,0
2018-06-29,31900,37500,31150,33500,30035,0
2018-07-02,33500,35650,33500,35000,40087,0
2018-07-03,34900,35500,34000,34000,13450,0
2018-07-04,34000,36150,33700,35900,24565,0
2018-07-05,35900,36550,34800,35900,21334,0
2018-07-06,35600,36200,34750,35300,10944,0
2018-07-09,34850,34850,34050,34500,4999,0
2018-07-10,34150,35800,34150,34900,422096,0
2018-07-11,34600,35500,34000,35500,15060,0
2018-07-12,35500,35850,34800,35500,5652,0
2018-07-13,35500,35700,35000,35550,7515,0
2018-07-16,35200,35600,34550,34550,4129,0
2018-07-17,34500,35750,34300,35700,9768,0
2018-07-18,35650,35650,35150,35150,3508,0
2018-07-19,35150,35550,34450,34450,4469,0
2018-07-20,34400,35450,34250,34800,6980,0
2018-07-23,34800,35100,33750,34000,5197,0
2018-07-24,33750,35200,33750,35100,7303,0
2018-07-25,35150,35650,34100,34400,8790,0
2018-07-26,34550,34550,33900,34100,4838,0
2018-07-27,33950,35150,33700,34700,3028,0
2018-07-30,34650,34650,33900,33950,5698,0
2018-07-31,34050,34750,33850,34200,2887,0
2018-08-01,34000,34750,33950,34200,3350,0
2018-08-02,34200,34750,34050,34300,2859,0
2018-08-03,33950,34600,33900,34600,4178,0
2018-08-06,34100,34750,34100,34150,2111,0
2018-08-07,33800,34400,33750,34200,12339,0
2018-08-08,33800,34200,33500,33950,1716,0
2018-08-09,33800,33850,33000,33000,5226,0
2018-08-10,32950,33800,32750,33450,1581,0
2018-08-13,33500,33800,32850,33650,4690,0
2018-08-14,33150,33350,33050,33050,1557,0
2018-08-16,31900,33800,31900,32650,11302,0
2018-08-17,32200,33400,32200,32650,3190,0
2018-08-20,34100,34100,32500,32500,1608,0
2018-08-21,32650,32650,31450,31950,7118,0
2018-08-22,31900,32100,31700,31950,2797,0
2018-08-23,33000,33000,31950,31950,666,0
2018-08-24,31950,32500,31550,31700,3340,0
2018-08-27,31500,31700,31450,31550,1983,0
2018-08-28,31550,33000,31500,32250,5564,0
2018-08-29,32200,32300,31550,31650,4092,0
2018-08-30,31700,32100,31500,32050,2781,0
2018-08-31,32000,33400,31550,32100,5142,0
2018-09-03,32100,32500,31800,32200,1873,0
2018-09-04,32000,32450,31750,32350,1661,0
2018-09-05,32000,32100,31500,31700,7494,0
2018-09-06,31700,32300,31500,31600,6019,0
2018-09-07,31600,31850,31000,31300,9806,0
2018-09-10,31300,31650,31250,31500,3228,0
2018-09-11,31500,31750,31100,31500,3342,0
2018-09-12,31500,31750,31100,31500,2573,0
2018-09-13,31500,31650,31250,31400,1844,0
2018-09-14,31400,31550,31200,31250,3922,0
2018-09-17,31300,31300,30500,30550,3490,0
2018-09-18,30700,31300,30700,31200,7013,0
2018-09-19,31200,31200,29950,30300,8482,0
2018-09-20,30250,30550,29650,30300,7235,0
2018-09-21,30300,30500,29700,30000,6815,0
2018-09-27,29650,29950,29300,29350,7564,0
2018-09-28,29950,30250,29250,30250,6185,0
2018-10-01,29800,31350,29800,30400,2901,0
2018-10-02,30400,30500,29700,30100,2360,0
2018-10-04,30100,30100,29750,29750,2238,0
2018-10-05,29700,29850,29000,29050,2825,0
2018-10-08,29150,29150,28750,29100,5031,0
2018-10-10,29200,29200,27550,27900,7350,0
2018-10-11,27000,28700,25400,26500,11870,0
2018-10-12,26500,27500,26300,27450,2520,0
2018-10-15,26900,27250,26500,26600,3846,0
2018-10-16,26500,27050,26450,27000,835,0
2018-10-17,27450,28000,27250,27800,1955,0
2018-10-18,27400,28050,27400,27500,2250,0
2018-10-19,27500,27500,27150,27200,1268,0
2018-10-22,27200,27750,27000,27250,2138,0
2018-10-23,27250,28400,26500,26600,1785,0
2018-10-24,26600,26700,26450,26650,1354,0
2018-10-25,25850,26050,25000,25400,4004,0
2018-10-26,25050,25600,24500,24500,8145,0
2018-10-29,24500,24500,23150,23200,6088,0
2018-10-30,23000,23800,22000,23300,4433,0
2018-10-31,23000,23750,22650,23700,3320,0
2018-11-01,23750,24450,23000,23400,20022,0
2018-11-02,23300,25050,23300,24750,7065,0
2018-11-05,25100,25100,24350,24550,1604,0
2018-11-06,25000,25800,24950,25200,1057,0
2018-11-07,25300,25650,24700,24700,2365,0
2018-11-08,24700,26000,24700,24900,1703,0
2018-11-09,24750,26450,24750,26100,8029,0
2018-11-12,26100,30950,25750,28100,23615,0
2018-11-13,27700,28850,27600,28650,8434,0
2018-11-14,28450,29100,28150,29100,4547,0
2018-11-15,28900,29200,28250,29100,6242,0
2018-11-16,29350,29500,28600,29400,3508,0
2018-11-19,29150,29250,28250,28500,6508,0
2018-11-20,28300,29000,28300,28750,5553,0
2018-11-21,28000,28650,27700,28600,4154,0
2018-11-22,28350,28850,27400,27400,3562,0
2018-11-23,27400,28000,27400,27800,2793,0
2018-11-26,27300,28600,27300,28000,2905,0
2018-11-27,28300,28300,26500,27600,5607,0
2018-11-28,27350,27800,27300,27600,1093,0
2018-11-29,27800,27900,27250,27750,510,0
2018-11-30,27550,28150,26700,26700,4018,0
2018-12-03,26700,27500,26700,27000,6822,0
2018-12-04,27000,27050,26000,26100,4619,0
2018-12-05,26000,26500,25800,26100,1462,0
2018-12-06,26000,26100,24600,25050,4795,0
2018-12-07,25750,25750,24600,24800,3942,0
2018-12-10,24500,24500,22850,23300,27886,0
2018-12-11,23300,23750,22500,23250,11552,0
2018-12-12,23400,24450,23400,23800,8837,0
2018-12-13,23600,24900,23600,24900,4090,0
2018-12-14,25500,25500,24300,24450,4763,0
2018-12-17,24450,24800,24400,24600,1987,0
2018-12-18,23900,24500,23900,24450,8800,0
2018-12-19,24100,24800,24000,24000,9100,0
2018-12-20,23700,24450,23700,24400,16916,0
2018-12-21,25000,25000,24000,24000,11236,23237
2018-12-24,24650,24650,23850,23900,14147,23140
2018-12-26,23250,24350,23250,23600,13331,22850
2018-12-27,23700,24000,23650,23700,2366,23700
2018-12-28,23600,24450,23500,23950,3987,23950
2019-01-02,24000,24400,22950,23150,2848,23150
2019-01-03,23050,23450,22300,22350,6782,22350
2019-01-04,22200,25150,22000,23800,12108,23800
2019-01-07,23400,25200,23400,24500,7353,24500
2019-01-08,24500,25200,24500,25050,4470,25050
2019-01-09,25150,25450,24500,24700,2778,24700
2019-01-10,24600,25200,24400,25200,4156,25200
2019-01-11,24650,25150,24350,24600,3605,24600
2019-01-14,24600,24850,24050,24100,2585,24100
2019-01-15,25000,25000,24100,24700,2741,24700
2019-01-16,24700,25250,23500,25000,4422,25000
2019-01-17,24800,25300,24750,25050,2514,25050
2019-01-18,25600,25600,25050,25350,3486,25350
2019-01-21,25500,25500,24100,24200,3471,24200
2019-01-22,25000,25000,24000,24100,5797,24100
2019-01-23,24150,24250,23500,24150,5874,24150
2019-01-24,24800,24900,23850,24500,6971,24500
2019-01-25,24950,24950,24300,24800,4590,24800
2019-01-28,24800,25100,24750,24800,5221,24800
2019-01-29,25200,27700,24950,24950,31294,24950
2019-01-30,25450,26000,25400,25950,9747,25950
2019-01-31,26400,26400,25400,25950,5593,25950
2019-02-01,25850,27700,25650,27200,16259,27200
2019-02-07,27650,27750,27200,27350,9720,0
2019-02-08,27400,27700,26200,26400,6799,0
2019-02-11,26400,26450,25500,25700,9008,0
2019-02-12,26200,26200,25650,26000,5979,0
2019-02-13,26450,26950,26050,26900,11769,0
2019-02-14,27000,27200,26550,27000,7779,0
2019-02-15,27250,27700,27100,27650,9743,0
2019-02-18,27650,27900,27250,27850,16697,0
2019-02-19,27900,28450,27650,28200,11059,0
2019-02-20,28200,28800,28200,28550,9424,0
2019-02-21,28550,28900,28500,28700,6413,0
2019-02-22,28950,28950,28000,28800,11189,0
2019-02-25,28800,29000,27950,28350,10042,0
2019-02-26,28350,29000,28350,28900,7056,0
2019-02-27,28900,29350,28600,28900,3959,0
2019-02-28,29300,29300,28000,28000,7382,0
2019-03-04,28850,31700,28750,29200,50490,0
2019-03-05,29300,29700,28500,29300,15297,0
2019-03-06,29300,31050,29200,30800,23053,0
2019-03-07,30950,31950,30500,31850,29228,0
2019-03-08,31500,32250,29700,31900,14870,0
2019-03-11,31350,31900,30300,30600,15796,0
2019-03-12,31050,31700,30650,31300,15433,0
2019-03-13,31300,31850,30500,30600,9501,0
2019-03-14,30750,31150,30250,30900,7639,0
2019-03-15,30800,30800,29850,30100,9237,0
2019-03-18,30100,31500,30100,31150,16884,0
2019-03-19,31150,32000,30950,31800,11431,0
2019-03-20,32000,32000,31300,31650,7912,0
2019-03-21,31150,31650,30800,31500,4651,0
2019-03-22,31450,31450,30700,31250,7633,0
2019-03-25,30500,30950,29450,29750,10059,0
2019-03-26,29750,30600,29550,30000,4869,0
2019-03-27,29700,29900,29250,29550,9259,0
2019-03-28,29550,29700,28700,29600,11330,0
2019-03-29,30150,30550,29700,29700,7002,0
2019-04-01,29800,30450,29800,30400,5793,30400
2019-04-02,30700,30800,29900,30050,6604,30050
2019-04-03,30050,30500,29750,30000,4571,30000
2019-04-04,29850,30200,29150,29600,4783,29600
2019-04-05,29450,30000,29300,30000,2983,30000
2019-04-08,29850,30200,29750,30000,6164,30000
2019-04-09,29850,30050,29700,29750,5887,29750
2019-04-10,29600,29950,29600,29700,4112,29700
2019-04-11,29700,30350,29650,30100,8083,30100
2019-04-12,30100,30700,29700,30450,10326,30450
2019-04-15,30200,30600,30000,30350,7795,30350
2019-04-16,30400,30400,29750,30350,6101,30350
2019-04-17,30300,30750,29900,30750,6231,30750
2019-04-18,30800,30800,30350,30400,3385,30400
2019-04-19,30300,32000,30300,31650,20517,31650
2019-04-22,31650,32700,31600,32350,15119,32350
2019-04-23,32650,32650,31750,32050,8521,32050
2019-04-24,31900,32050,31100,31800,5037,31800
2019-04-25,31850,32050,30900,31250,6221,31250
2019-04-26,31800,31800,30000,30750,6143,30750
2019-04-29,30750,31050,30300,31050,2322,31050
2019-04-30,30550,31350,30250,30600,2854,30600
2019-05-02,30650,31350,30500,31200,4466,31200
2019-05-03,31200,31750,30900,31300,6459,31300
2019-05-07,30650,31500,30300,31250,17644,31250
2019-05-08,31250,31250,30600,30850,4476,30850
2019-05-09,30850,31000,30300,30350,4672,30350
2019-05-10,30900,30900,29300,30100,3776,30100
2019-05-13,29700,30300,29700,29950,7229,29950
