Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,169000,169000,169000,169000,0,0
2018-01-02,170500,179000,167500,178500,58611,0
2018-01-03,178500,178500,174500,177000,47333,0
2018-01-04,177000,184000,173500,181000,63459,0
2018-01-05,183000,192000,180000,189500,111706,0
2018-01-08,187500,191000,186000,186000,74591,0
2018-01-09,187500,195500,184000,193500,117161,0
2018-01-10,197500,211500,192500,206000,151823,0
2018-01-11,206000,207000,199000,204000,57677,0
2018-01-12,204000,205500,194500,201000,65413,0
2018-01-15,202500,203500,192000,193000,61193,0
2018-01-16,193000,195500,184000,188000,87579,0
2018-01-17,188000,188000,179500,185000,95247,0
2018-01-18,186500,193000,183000,189500,60781,0
2018-01-19,188000,199000,187500,197500,79675,0
2018-01-22,198500,199000,191000,197000,55278,0
2018-01-23,197000,197000,192500,194500,40191,0
2018-01-24,194500,197500,191500,196000,34129,0
2018-01-25,195500,211000,192000,208000,119101,0
2018-01-26,207500,210500,201500,204000,53421,0
2018-01-29,205500,217000,205000,207000,88506,0
2018-01-30,208500,213000,200000,204000,90932,0
2018-01-31,202500,206500,197000,203500,53252,0
2018-02-01,205000,208000,201000,204000,40058,0
2018-02-02,204000,205500,196500,199500,46706,0
2018-02-05,195000,198000,193000,193000,54822,0
2018-02-06,186500,199500,181000,196500,69302,0
2018-02-07,202000,202000,187500,189500,39272,0
2018-02-08,193000,200000,193000,196500,93896,0
2018-02-09,189000,195500,187000,192500,71883,0
2018-02-12,193000,195000,176000,181500,124205,0
2018-02-13,184000,184000,165500,167500,165069,0
2018-02-14,168000,172000,167000,168500,50582,0
2018-02-15,168500,168500,168500,168500,0,0
2018-02-16,168500,168500,168500,168500,0,0
2018-02-19,171000,180000,170000,179500,69146,0
2018-02-20,178500,179000,173000,174500,33359,0
2018-02-21,176000,176000,169500,173500,53358,0
2018-02-22,172500,173000,167000,168000,51078,0
2018-02-23,168500,171000,167000,169500,46219,0
2018-02-26,171000,178000,171000,175000,55563,0
2018-02-27,175000,179500,173000,173500,46798,0
2018-02-28,173000,174000,167500,170000,50780,0
2018-03-02,166000,169500,163000,167000,40720,0
2018-03-05,167000,169000,160500,164000,49275,0
2018-03-06,167000,176500,166500,175500,71458,0
2018-03-07,176000,181000,175500,176000,73296,0
2018-03-08,177500,185500,177000,185000,65952,0
2018-03-09,185000,190000,182000,186000,49776,0
2018-03-12,189500,192000,178000,180500,68059,0
2018-03-13,182000,182000,174000,179500,55229,0
2018-03-14,178000,178000,175000,177000,42410,0
2018-03-15,178000,178000,171000,174000,66858,0
2018-03-16,175000,179500,174500,177500,49380,0
2018-03-19,179500,179500,175000,177500,18824,0
2018-03-20,176500,178500,173000,173500,26327,0
2018-03-21,175500,175500,172000,173000,32027,0
2018-03-22,173500,180000,173500,180000,39431,0
2018-03-23,175500,176500,172000,172500,39778,0
2018-03-26,171500,180500,171500,180000,32855,0
2018-03-27,182000,184000,178000,183000,50955,0
2018-03-28,179500,184500,177000,179000,36378,0
2018-03-29,178000,179000,173000,176500,32460,0
2018-03-30,178000,178500,174000,177500,41310,0
2018-04-02,177500,179500,170000,172500,70692,0
2018-04-03,170000,172000,166000,168500,61061,0
2018-04-04,169500,171000,165500,167500,28583,0
2018-04-05,167500,169500,166500,168000,34821,0
2018-04-06,168500,168500,166000,166000,28955,0
2018-04-09,165000,166000,157000,160000,86312,0
2018-04-10,161000,161000,151500,153000,159100,0
2018-04-11,155500,172000,153000,171000,183965,0
2018-04-12,172500,177500,171500,173000,95273,0
2018-04-13,175500,176500,167500,173500,76614,0
2018-04-16,172500,174000,166500,168000,59781,0
2018-04-17,170000,175500,167500,173500,81607,0
2018-04-18,173500,179500,171500,178500,93316,0
2018-04-19,178000,189500,178000,187500,160931,0
2018-04-20,188500,189500,181500,185000,44351,0
2018-04-23,190000,192500,181000,183000,70559,0
2018-04-24,186000,186000,170500,180500,42366,0
2018-04-25,175500,178000,167000,172000,130674,0
2018-04-26,172000,175500,168000,174500,49429,0
2018-04-27,177000,183500,171000,173500,87544,0
2018-04-30,177000,194500,176500,190000,244486,0
2018-05-02,197000,209500,191000,195500,289731,0
2018-05-03,197000,197000,180500,181000,197515,0
2018-05-04,182500,186000,181000,183500,129584,0
2018-05-08,180000,181500,173500,176000,115429,0
2018-05-09,175500,176000,167000,171000,146766,0
2018-05-10,174000,183000,172500,182500,160660,0
2018-05-11,182500,183500,175500,181500,115560,0
2018-05-14,186000,192000,184500,189000,268225,0
2018-05-15,191000,193500,183500,184500,199905,0
2018-05-16,177000,183000,176000,178000,163438,0
2018-05-17,178000,181500,175000,175500,83147,0
2018-05-18,176500,179000,175000,177000,45128,0
2018-05-21,177000,178500,172500,178000,68240,0
2018-05-23,175000,176500,172000,172500,92448,0
2018-05-24,173500,174500,168000,169500,74858,0
2018-05-25,162500,166000,161500,164500,103236,0
2018-05-28,174000,182500,172000,176000,228034,0
2018-05-29,176000,176000,169000,169500,79928,0
2018-05-30,169500,169500,161500,166000,129834,0
2018-05-31,168000,168000,162000,167000,90207,0
2018-06-01,166000,166000,160000,160500,132191,0
2018-06-04,163000,167000,159500,161500,66585,0
2018-06-05,160500,163500,159000,163000,81478,0
2018-06-07,164500,165500,161000,165000,72216,0
2018-06-08,163500,164000,161000,162500,49726,0
2018-06-11,165000,171000,164500,167000,106300,0
2018-06-12,169500,169500,162500,164500,103974,0
2018-06-14,163500,163500,157500,158500,99537,0
2018-06-15,158500,160000,153000,154500,98237,0
2018-06-18,155000,155500,140000,141000,214856,0
2018-06-19,141000,144000,135500,136500,131792,0
2018-06-20,137500,147500,136000,146500,125299,0
2018-06-21,147000,147500,140500,140500,63458,0
2018-06-22,140500,143000,137000,141000,46488,0
2018-06-25,141000,148000,141000,145000,44308,0
2018-06-26,144000,146000,141500,145000,25307,0
2018-06-27,145000,145500,138500,139500,62483,0
2018-06-28,138500,142000,137500,139000,37148,0
2018-06-29,140500,144000,137500,141000,43860,0
2018-07-02,141500,142500,130000,131000,107158,0
2018-07-03,133000,133500,126500,132000,78333,0
2018-07-04,129500,135000,129500,130500,32263,0
2018-07-05,129500,131000,121000,124500,149510,0
2018-07-06,126000,127500,121000,127000,137829,0
2018-07-09,125500,125500,117000,118000,157202,0
2018-07-10,120000,124000,120000,121500,95637,0
2018-07-11,121000,123000,119000,121500,56121,0
2018-07-12,122000,123000,120500,121500,48218,0
2018-07-13,122500,125500,122000,124500,52217,0
2018-07-16,125000,125000,119000,120500,83430,0
2018-07-17,121500,122000,118000,119500,79625,0
2018-07-18,122000,122000,119500,120500,65285,0
2018-07-19,121000,121000,113500,114000,122651,0
2018-07-20,113000,114500,111500,113500,67634,0
2018-07-23,114000,118500,113500,116500,81437,0
2018-07-24,117000,121500,114000,119000,145145,0
2018-07-25,120500,121500,115500,116500,105747,0
2018-07-26,119000,122500,118000,119000,95939,0
2018-07-27,120500,124000,119000,124000,69068,0
2018-07-30,124000,134000,124000,132000,154283,0
2018-07-31,132000,135500,130500,133000,107518,0
2018-08-01,133000,135000,131500,133500,51507,0
2018-08-02,132000,136500,128000,130000,66879,0
2018-08-03,132000,133500,130000,132500,50509,0
2018-08-06,133000,136500,132000,134000,54739,0
