Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,7000,7410,6930,7400,43862,0
2018-01-03,7400,7500,7110,7350,16666,0
2018-01-04,7320,7400,7210,7230,5191,0
2018-01-05,7290,7410,7170,7410,7783,0
2018-01-08,7420,7470,7230,7370,13462,0
2018-01-09,7350,7380,7180,7200,8372,0
2018-01-10,7240,7250,7100,7150,2969,0
2018-01-11,7150,7200,7030,7030,4227,0
2018-01-12,7040,7200,7030,7190,4554,0
2018-01-15,7250,7460,7090,7260,15134,0
2018-01-16,7340,7440,7150,7160,2985,0
2018-01-17,7170,7280,7150,7220,4587,0
2018-01-18,7250,7340,7170,7200,5257,0
2018-01-19,7200,7200,7120,7200,4316,0
2018-01-22,7200,7250,7090,7140,3155,0
2018-01-23,7140,7200,7000,7010,16516,0
2018-01-24,7010,7040,6980,7010,12705,0
2018-01-25,7010,7130,7010,7130,4591,0
2018-01-26,7130,7380,7030,7140,5525,0
2018-01-29,7100,7350,7100,7250,40760,0
2018-01-30,7250,7300,7200,7220,4161,0
2018-01-31,7250,7300,7210,7250,16962,0
2018-02-01,7300,7320,7240,7310,5362,0
2018-02-02,7310,7460,7250,7430,34703,0
2018-02-05,7430,7760,7250,7610,64470,0
2018-02-06,7970,7970,7250,7480,45343,0
2018-02-07,7440,7940,7440,7600,32266,0
2018-02-08,7600,7670,7270,7270,18384,0
2018-02-09,7250,7460,7250,7310,15179,0
2018-02-12,7350,7350,7200,7240,12565,0
2018-02-13,7250,7440,7240,7440,5923,0
2018-02-14,7440,7490,7350,7460,3733,0
2018-02-15,7460,7460,7460,7460,0,0
2018-02-16,7460,7460,7460,7460,0,0
2018-02-19,7530,7580,7320,7530,8200,0
2018-02-20,7530,7580,7430,7480,8402,0
2018-02-21,7550,7550,7310,7410,6362,0
2018-02-22,7410,7440,7250,7270,6297,0
2018-02-23,7300,7340,7200,7200,9462,0
2018-02-26,7210,7280,7180,7210,5954,0
2018-02-27,7210,7290,7100,7150,9605,0
2018-02-28,7110,7220,7090,7150,4470,0
2018-03-02,7150,7220,7120,7210,3033,0
2018-03-05,7200,7270,7180,7240,2371,0
2018-03-06,7240,7290,7200,7250,4083,0
2018-03-07,7300,7330,7210,7300,10315,0
2018-03-08,7300,7300,7150,7240,1815,0
2018-03-09,7240,7290,7210,7250,1077,0
2018-03-12,7250,7330,7180,7310,4508,0
2018-03-13,7310,7330,7230,7230,1224,0
2018-03-14,7230,7300,7190,7210,623,0
2018-03-15,7210,7250,7160,7200,2324,0
2018-03-16,7200,7380,7170,7360,6324,0
2018-03-19,7410,7410,7330,7380,3336,0
2018-03-20,7410,7420,7250,7260,1717,0
2018-03-21,7300,7330,7180,7250,2152,0
2018-03-22,7250,7400,7110,7140,15139,0
2018-03-23,7070,7080,7010,7040,7819,0
2018-03-26,7040,7120,7040,7100,5376,0
2018-03-27,7070,7170,7070,7120,2489,0
2018-03-28,7120,7330,7090,7300,9511,0
2018-03-29,7280,7350,7200,7300,3049,0
2018-03-30,7300,7470,7300,7430,7493,0
2018-04-02,7410,7410,7230,7250,6663,0
2018-04-03,7240,7950,7210,7400,36219,0
2018-04-04,7480,7490,7290,7290,10554,0
2018-04-05,7290,7350,7250,7350,9494,0
