Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13300,14100,13300,13750,704651,0
2017-12-19,13850,13850,13200,13250,230864,0
2017-12-21,13700,13800,13450,13450,300939,0
2017-12-22,13400,13600,12850,13600,327010,0
2017-12-26,13550,14450,13100,14200,864418,0
2017-12-27,13900,14500,13650,14350,399650,0
2017-12-28,14250,15150,14150,14700,565495,0
2018-01-01,14700,14700,14700,14700,0,0
2018-01-02,14950,15000,14350,14700,323439,0
2018-01-03,14850,15650,14700,15300,586623,0
2018-01-04,15250,15400,14350,14500,427933,0
2018-01-05,14650,14700,14050,14450,407902,0
2018-01-08,14350,14350,13750,14050,350143,0
2018-01-09,14400,16100,14250,15850,2406487,0
2018-01-10,15900,16950,15650,16900,1780280,0
2018-01-11,16900,17300,16100,17100,1230614,0
2018-01-12,17100,17100,16200,16550,791191,0
2018-01-15,16700,17100,15950,16550,769897,0
2018-01-16,16150,17700,16050,17100,927958,0
2018-01-17,17350,17750,16600,17150,987533,0
2018-01-18,17550,19450,17450,18600,2581731,0
2018-01-19,18650,19700,18350,19100,1125063,0
2018-01-22,19150,21650,18200,19550,2697328,0
2018-01-23,19900,20150,18350,18850,1105857,0
2018-01-24,18900,19150,18250,19000,690192,0
2018-01-25,19150,19550,18500,19400,529323,0
2018-01-26,19250,21200,19250,21000,1104203,0
2018-01-29,21350,21550,20250,20300,785665,0
2018-01-30,20250,22250,19600,21000,1582945,0
2018-01-31,20950,22550,20050,20500,1189062,0
2018-02-01,20400,22200,20100,22000,973573,0
2018-02-02,22000,23000,21800,22450,903224,0
2018-02-05,21950,22800,19800,20400,1106152,0
2018-02-06,19200,21700,18000,21450,1539456,0
2018-02-07,22450,22500,19150,19300,1061560,0
2018-02-08,19500,20250,19250,19500,634221,0
2018-02-09,18600,19300,18100,18850,773226,0
2018-02-12,18600,19400,18100,18750,266045,0
2018-02-13,18950,19750,17850,18300,436060,0
2018-02-14,18450,18800,18100,18650,219461,0
2018-02-19,19000,20450,19000,20450,627219,0
2018-02-20,20450,20450,19050,19150,560377,0
2018-02-21,19150,19400,18250,18500,460019,0
2018-02-22,18650,18950,18250,18600,264154,0
2018-02-23,18450,18450,17100,18000,973858,0
2018-02-26,18400,18800,17950,18600,293446,0
2018-02-27,18750,18950,18250,18400,178992,0
2018-02-28,18900,19300,18250,18450,493236,0
2018-03-02,18150,18500,17500,17550,365424,0
2018-03-05,17650,17700,16000,16100,588534,0
2018-03-06,16600,17050,16500,16750,319337,0
2018-03-08,15850,16700,15850,16550,469562,0
2018-03-09,16950,18150,16700,17700,965693,0
2018-03-12,18500,18800,18050,18550,468404,0
2018-03-13,18550,18950,18100,18350,347365,0
2018-03-14,18300,18300,17550,17650,329830,0
2018-03-15,17600,18300,17250,18300,323668,0
2018-03-16,18700,18750,18200,18300,293165,0
2018-03-19,18250,18300,17750,17800,189929,0
2018-03-20,17350,18150,17300,17900,166076,0
