Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,105500,108500,103500,104000,72644,0
2018-01-03,105500,108000,104500,106500,95766,0
2018-01-04,107500,107500,103000,105000,57393,0
2018-01-05,105000,106500,104000,105500,46776,0
2018-01-08,107000,107000,101000,103500,68619,0
2018-01-09,104000,105500,103500,104000,52777,0
2018-01-10,105000,111000,105000,111000,178155,0
2018-01-11,111000,113500,108500,108500,73046,0
2018-01-12,109000,112000,109000,111000,83109,0
2018-01-15,113000,115500,111500,113500,123679,0
2018-01-16,114000,116500,112000,114000,58736,0
2018-01-17,114500,120000,113500,119000,150857,0
2018-01-18,119000,121000,117500,118500,100201,0
2018-01-19,119500,122500,118500,118500,93023,0
2018-01-22,119000,121000,117000,120500,89808,0
2018-01-23,122500,124000,116500,118500,165883,0
2018-01-24,117500,118500,115500,117000,87831,0
2018-01-25,117000,118000,114500,115000,83382,0
2018-01-26,115000,118000,114500,116500,62450,0
2018-01-29,117000,118000,115500,117500,67376,0
2018-01-30,116000,116500,113000,114500,134582,0
2018-01-31,113000,114500,112000,112000,93197,0
2018-02-01,112500,121000,112500,119000,225015,0
2018-02-02,120000,121000,114500,120500,194730,0
2018-02-05,117500,121000,114500,115500,121569,0
2018-02-06,110000,116000,106000,116000,141712,0
2018-02-07,118000,118000,108500,109000,130332,0
2018-02-08,109000,112000,108000,109500,79618,0
2018-02-09,106500,110000,106000,109500,78479,0
2018-02-12,111000,114500,109500,112500,73797,0
2018-02-13,114500,115000,111500,112000,35409,0
2018-02-14,111500,113000,110500,112000,32964,0
2018-02-19,113500,114500,110500,112500,64645,0
2018-02-20,113000,113000,108500,109000,52462,0
2018-02-21,108000,112000,108000,110000,56043,0
2018-02-22,110000,110500,107000,110000,35899,0
2018-02-23,111500,114500,110000,113500,76064,0
2018-02-26,114000,114500,107000,108500,125107,0
2018-02-27,109000,110000,107500,107500,37965,0
2018-02-28,107000,107000,101500,102500,108017,0
2018-03-02,101500,103500,100500,103000,41058,0
2018-03-05,103000,103000,99000,101000,102275,0
2018-03-06,102000,106500,102000,105500,50214,0
2018-03-07,106500,107000,103000,104500,43311,0
2018-03-08,104500,105000,104000,104000,31885,0
2018-03-09,104500,111500,104500,109000,117885,0
2018-03-12,111000,112000,109000,110500,85050,0
2018-03-13,111000,111500,109000,110000,84143,0
2018-03-14,110000,110000,106500,109000,61220,0
2018-03-15,108000,116500,107500,115000,158256,0
2018-03-16,114500,117000,113500,116000,81344,0
2018-03-19,115500,118000,114000,115500,69518,0
2018-03-20,114500,118500,114500,116000,55304,0
2018-03-21,116000,117000,113500,113500,50420,0
2018-03-22,115000,117500,114000,114000,49893,0
2018-03-23,112000,114500,111000,111000,44209,0
2018-03-26,109500,115000,109500,114500,55180,0
2018-03-27,115500,118000,114500,116500,60288,0
2018-03-28,115500,119500,115500,118000,108510,0
2018-03-29,119500,120500,117000,119500,95434,0
2018-03-30,119500,120000,117000,120000,41345,0
2018-04-02,123500,128000,118000,121000,210278,0
2018-04-03,120000,125500,118500,124500,178229,0
2018-04-04,123500,125000,119000,120000,120700,0
2018-04-05,121500,121500,115000,117000,135901,0
2018-04-06,117000,120000,114000,119000,75846,0
2018-04-09,119000,121000,117500,121000,75721,0
2018-04-10,121500,123500,119000,122500,70020,0
2018-04-11,123500,124500,120000,120500,65187,0
2018-04-12,120000,120500,114000,114000,109320,0
2018-04-13,115000,119000,115000,118500,97638,0
2018-04-16,118500,120500,117000,120000,63207,0
2018-04-17,120500,120500,116000,117000,52172,0
2018-04-18,117500,120500,116500,117500,75210,0
2018-04-19,118500,118500,111500,113500,119105,0
2018-04-20,114500,115500,113000,113500,55441,0
2018-04-23,111500,113500,109500,112500,79434,0
2018-04-24,113000,116000,112500,113500,65741,0
2018-04-25,112000,113000,110500,112500,55669,0
2018-04-26,113500,114000,109000,110000,100147,0
2018-04-27,110500,115000,110000,114000,86378,0
2018-04-30,116000,119000,115000,119000,93266,0
2018-05-02,118500,122000,118500,120500,119119,0
2018-05-03,120500,121000,117000,120000,71679,0
2018-05-04,120500,120500,105000,106500,746813,0
2018-05-08,108500,109000,104500,105000,163364,0
2018-05-09,105000,106000,101000,103000,275378,0
2018-05-10,103500,104500,100000,101000,182439,0
2018-05-11,102000,104500,101000,102500,230170,0
2018-05-14,103000,104000,101000,103000,134699,0
2018-05-15,103000,106500,102000,104500,147096,0
2018-05-16,104000,105500,103000,104000,85366,0
2018-05-17,105000,106500,102500,103500,94106,0
2018-05-18,102500,103000,100000,100500,177661,0
2018-05-21,101500,101500,98200,98600,158176,0
2018-05-23,98600,99900,97300,97300,141765,0
2018-05-24,98000,102500,97700,102000,144591,0
