Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,3460,3525,3460,3495,19521,0
2018-01-03,3475,3530,3475,3505,23502,0
2018-01-04,3505,3520,3475,3515,24886,0
2018-01-05,3515,3675,3480,3600,85737,0
2018-01-08,3600,3610,3515,3550,26404,0
2018-01-09,3565,3570,3480,3495,34044,0
2018-01-10,3495,3525,3465,3495,23593,0
2018-01-11,3520,3770,3495,3695,125031,0
2018-01-12,3695,3695,3570,3665,52404,0
2018-01-15,3670,3670,3550,3610,59601,0
2018-01-16,3580,3630,3540,3580,36212,0
2018-01-17,3705,3705,3580,3620,56532,0
2018-01-18,3650,3795,3590,3650,143741,0
2018-01-19,3695,3785,3635,3750,98855,0
2018-01-22,3775,3790,3665,3720,34803,0
2018-01-23,3720,3760,3600,3630,88169,0
2018-01-24,3630,3705,3630,3690,45493,0
2018-01-25,3755,3760,3690,3715,62139,0
2018-01-26,3745,4000,3720,3920,244735,0
2018-01-29,4050,4060,3830,3860,207525,0
2018-01-30,3880,3935,3790,3915,83420,0
2018-01-31,3895,3935,3830,3915,58540,0
2018-02-01,3920,3970,3900,3920,53479,0
2018-02-02,3920,3940,3725,3790,59551,0
2018-02-05,3755,3775,3675,3705,37152,0
2018-02-06,3660,3705,3515,3650,61431,0
2018-02-07,3690,3740,3615,3615,54810,0
2018-02-08,3610,3710,3610,3680,15234,0
2018-02-09,3595,3660,3530,3595,44579,0
2018-02-12,3600,3640,3555,3580,29737,0
2018-02-13,3580,3580,3530,3545,29629,0
2018-02-14,3545,3545,3425,3525,104545,0
2018-02-15,3525,3525,3525,3525,0,0
2018-02-16,3525,3525,3525,3525,0,0
2018-02-19,3535,3670,3535,3670,53710,0
2018-02-20,3690,4635,3660,4275,4376764,0
2018-02-21,4400,4435,4095,4240,1082263,0
2018-02-22,4295,4535,4155,4215,766041,0
2018-02-23,4335,4950,4290,4310,2303507,0
2018-02-26,4390,4560,4285,4305,554361,0
2018-02-27,4300,4300,4110,4220,235468,0
2018-02-28,4220,4400,4095,4260,339084,0
2018-03-02,4260,4460,4195,4460,431260,0
2018-03-05,4630,4690,4250,4250,410579,0
2018-03-06,4415,4445,4285,4310,287821,0
2018-03-07,4215,4285,4125,4150,169571,0
2018-03-08,4200,4330,4155,4330,128913,0
2018-03-09,4330,4480,4240,4480,350714,0
2018-03-12,4470,4470,4300,4355,199335,0
2018-03-13,4355,4355,4195,4205,122834,0
2018-03-14,4205,4385,4155,4260,257495,0
2018-03-15,4240,4325,4180,4260,119594,0
2018-03-16,4320,4340,4210,4320,138941,0
2018-03-19,4250,4265,4010,4010,194575,0
2018-03-20,4000,4085,3970,4020,75557,0
2018-03-21,4020,4055,3865,3875,120537,0
2018-03-22,3870,3980,3805,3910,139907,0
2018-03-23,3810,3955,3760,3910,82116,0
2018-03-26,3755,3915,3700,3875,92467,0
2018-03-27,3875,3940,3810,3935,75675,0
2018-03-28,3880,4070,3835,3845,237163,0
2018-03-29,3990,4230,3950,4105,463960,0
2018-03-30,4200,4265,4045,4115,352391,0
2018-04-02,4480,4485,4120,4155,458361,0
2018-04-03,4155,4290,4110,4265,204047,0
2018-04-04,4315,4320,3925,4000,195495,0
2018-04-05,4000,4095,3880,3890,104549,0
2018-04-06,3910,3950,3820,3915,96802,0
2018-04-09,3815,4035,3795,3855,85406,0
2018-04-10,3850,3960,3805,3950,95457,0
2018-04-11,4015,4030,3855,4000,106547,0
2018-04-12,4000,4070,3940,3995,70698,0
2018-04-13,4000,4155,3965,4135,197260,0
2018-04-16,4135,4235,4075,4155,137394,0
2018-04-17,4135,4230,4135,4225,129617,0
2018-04-18,4220,4260,4160,4230,106318,0
2018-04-19,4230,4650,4190,4525,1046089,0
2018-04-20,4460,4525,4255,4430,253232,0
2018-04-23,4490,4550,4350,4415,183584,0
2018-04-24,4340,4455,4265,4265,166775,0
2018-04-25,4170,4320,4165,4275,58705,0
2018-04-26,4215,4280,4145,4195,89910,0
2018-04-27,4190,4280,4055,4070,101234,0
2018-04-30,4080,4325,3915,4260,570613,0
2018-05-02,4260,4645,4170,4645,794466,0
2018-05-03,4650,4940,4515,4795,738840,0
2018-05-04,4920,4930,4600,4850,426370,0
2018-05-08,4740,4740,4430,4430,435359,0
2018-05-09,4370,4620,4320,4620,219556,0
2018-05-10,4575,4665,4465,4525,136613,0
2018-05-11,4530,4590,4435,4565,102457,0
2018-05-14,4560,4715,4560,4605,147366,0
2018-05-15,4605,5270,4575,4790,1114783,0
2018-05-16,4630,4635,4230,4300,311024,0
2018-05-17,4275,4995,4275,4570,1792814,0
2018-05-18,4525,4615,4390,4575,212095,0
2018-05-21,4510,4545,4350,4420,167138,0
2018-05-23,4355,4475,4300,4435,105415,0
2018-05-24,4405,4450,4155,4210,260263,0
2018-05-25,3900,4070,3860,4010,227359,0
2018-05-28,4200,4785,4145,4320,1019865,0
2018-05-29,4355,4360,4130,4150,169830,0
2018-05-30,4230,4230,4000,4060,87058,0
2018-05-31,4060,4260,4060,4185,105135,0
2018-06-01,4295,4295,4075,4090,87472,0
2018-06-04,4270,4355,4100,4240,147505,0
2018-06-05,4240,4270,4105,4270,136257,0
2018-06-07,4280,4305,3975,4125,211642,0
2018-06-08,4125,4200,4015,4160,61706,0
2018-06-11,4170,4230,4120,4175,89625,0
2018-06-12,4175,4280,4005,4030,81363,0
2018-06-14,3970,3990,3795,3820,165863,0
2018-06-15,3780,4965,3780,4965,2276683,0
2018-06-18,5330,6020,5070,5560,7412496,0
2018-06-19,5430,5590,4995,5240,1362747,0
2018-06-20,5100,5330,5000,5330,1163781,0
2018-06-21,5450,5530,4750,4815,1937702,0
2018-06-22,4815,4870,4415,4610,591666,0
2018-06-25,4480,4640,4440,4570,261934,0
2018-06-26,4480,4580,4300,4300,312497,0
2018-06-27,4310,4410,4085,4155,334641,0
2018-06-28,4140,4255,4035,4075,144848,0
2018-06-29,4145,4215,3975,4010,197196,0
2018-07-02,3970,4070,3845,3845,186279,0
2018-07-03,3845,3965,3690,3805,164765,0
2018-07-04,3765,3915,3760,3900,67101,0
2018-07-05,3845,3935,3695,3715,168959,0
2018-07-06,3735,4105,3715,4030,309471,0
2018-07-09,3900,3900,3760,3825,97804,0
2018-07-10,3850,4040,3850,3980,94108,0
2018-07-11,3915,4020,3880,3940,68535,0
2018-07-12,3980,4010,3900,3950,66129,0
2018-07-13,4000,4050,3950,4000,30407,0
2018-07-16,4010,4035,3960,4025,41262,0
2018-07-17,4000,4050,3950,3965,30262,0
2018-07-18,3985,3990,3780,3825,216892,0
2018-07-19,3795,3870,3790,3805,58291,0
2018-07-20,3830,3900,3710,3795,37742,0
2018-07-23,3740,3795,3690,3690,69343,0
2018-07-24,3630,3835,3625,3790,108012,0
2018-07-25,3820,3820,3685,3730,58673,0
2018-07-26,3740,4225,3740,3885,889241,0
2018-07-27,3875,3885,3775,3845,183162,0
2018-07-30,3855,3905,3790,3865,82072,0
2018-07-31,3830,3895,3730,3790,105550,0
2018-08-01,3800,4140,3790,4020,381115,0
2018-08-02,4000,4090,3930,4090,202754,0
2018-08-03,4090,4115,3985,4020,95878,0
2018-08-06,4020,4085,3900,4015,60691,0
2018-08-07,3980,4000,3900,3955,106824,0
2018-08-08,3990,4080,3920,4010,122071,0
2018-08-09,4010,4010,3825,3915,276208,0
2018-08-10,3950,4025,3860,3875,132710,0
2018-08-13,3900,4060,3850,3850,269973,0
2018-08-14,3860,4025,3835,4015,111975,0
2018-08-16,3975,4075,3905,4065,144834,0
2018-08-17,4090,4105,3980,4060,108101,0
2018-08-20,4060,4090,4025,4055,82215,0
2018-08-21,4050,4165,4030,4150,168983,0
2018-08-22,4140,4155,4060,4060,119981,0
2018-08-23,4030,4130,4030,4110,58746,0
2018-08-24,4150,4155,4035,4155,56926,0
2018-08-27,4050,4150,4010,4100,128142,0
2018-08-28,4100,4260,4080,4155,213358,0
2018-08-29,4195,4255,4140,4185,118576,0
2018-08-30,4230,4325,4170,4290,133875,0
2018-08-31,4255,4590,4210,4370,301319,0
2018-09-03,4330,4420,4230,4260,81272,0
2018-09-04,4250,4305,4170,4255,60864,0
2018-09-05,4205,4270,4175,4225,42718,0
2018-09-06,4215,4290,4150,4195,63019,0
2018-09-07,4145,4270,4075,4260,64288,0
2018-09-10,4205,4460,4180,4410,153114,0
2018-09-11,4440,4640,4370,4550,215181,0
2018-09-12,4520,4595,4400,4520,88920,0
2018-09-13,4520,4525,4380,4475,77649,0
2018-09-14,4435,4960,4435,4610,786710,0
2018-09-17,4610,4685,4545,4630,77396,0
2018-09-18,4635,4795,4530,4550,161072,0
2018-09-19,4515,4600,4240,4355,169419,0
2018-09-20,4370,4560,4250,4370,93995,0
2018-09-21,4315,4480,4275,4390,70485,0
2018-09-27,4380,4445,4350,4400,27387,0
2018-09-28,4365,4560,4345,4385,64371,0
2018-10-01,4330,4475,4220,4380,63207,0
2018-10-02,4380,4425,4275,4410,77970,0
2018-10-04,4390,4750,4340,4520,141848,0
2018-10-05,4440,4580,4440,4475,52506,0
2018-10-08,4380,4535,4360,4490,36465,0
2018-10-10,4400,4460,4210,4380,76449,0
