Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,124500,125000,122000,122500,115903,0
2018-01-03,121500,123000,121500,122500,157983,0
2018-01-04,122500,123000,120500,120500,211786,0
2018-01-05,121000,122000,120500,121500,138766,0
2018-01-08,122000,123500,121000,123000,163911,0
2018-01-09,122500,126500,122500,126500,280022,0
2018-01-10,127500,127500,124500,125000,275255,0
2018-01-11,125000,126500,124000,124000,232940,0
2018-01-12,124500,126000,124500,124500,229029,0
2018-01-15,125000,130000,124500,129000,443373,0
2018-01-16,129000,131000,126500,129500,302240,0
2018-01-17,129000,130000,128000,129500,153577,0
2018-01-18,130000,131000,129000,130500,194936,0
2018-01-19,130000,134000,130000,133500,329533,0
2018-01-22,134000,134500,130500,132000,273331,0
2018-01-23,132500,134000,130500,133500,220147,0
2018-01-24,132500,133500,129500,130000,195664,0
2018-01-25,129500,131500,128500,129500,174067,0
2018-01-26,128500,130000,127500,130000,156749,0
2018-01-29,129500,133000,129500,130500,197222,0
2018-01-30,127000,128000,124000,125000,785334,0
2018-01-31,124000,129500,122500,129000,633456,0
2018-02-01,128000,131000,128000,128500,178047,0
2018-02-02,128500,131500,128000,128500,244379,0
2018-02-05,129000,130000,125000,128000,346462,0
2018-02-06,127000,129500,125000,126500,344542,0
2018-02-07,127000,128500,125500,125500,299816,0
2018-02-08,125000,127000,123000,123000,300937,0
2018-02-09,121500,123000,119000,119500,322406,0
2018-02-12,119500,122000,119500,121000,163789,0
2018-02-13,121000,122500,119500,120500,178722,0
2018-02-14,120500,122000,120000,121000,123676,0
2018-02-19,123000,123500,122000,122500,121257,0
2018-02-20,122000,122500,119500,120000,125553,0
2018-02-21,120000,123000,118500,121500,225733,0
2018-02-22,120500,124500,120000,123000,202234,0
2018-02-23,124000,128000,124000,128000,309916,0
2018-02-26,128000,129000,125000,127500,189146,0
2018-02-27,126000,127000,123000,123000,267401,0
2018-02-28,123000,123500,121500,121500,274305,0
2018-03-02,120500,121000,119000,120000,180757,0
2018-03-05,119500,121500,119000,121000,123072,0
2018-03-06,121000,121500,119000,119500,166264,0
2018-03-07,119000,119500,117000,118000,226535,0
2018-03-08,118000,119000,117000,119000,232268,0
2018-03-09,119000,121500,118500,120500,182372,0
2018-03-12,121000,122000,120000,121000,223441,0
2018-03-13,120000,120000,116000,118000,502928,0
2018-03-14,117000,118500,116500,117500,138875,0
2018-03-15,117000,117000,115500,116500,242652,0
2018-03-16,117000,119000,116500,118500,237154,0
2018-03-19,118500,119500,116500,117500,127925,0
2018-03-20,116500,118000,116000,117000,137433,0
2018-03-21,116500,119000,116000,118000,168278,0
2018-03-22,117500,119500,117000,117500,198480,0
2018-03-23,116500,117000,113500,115000,298850,0
2018-03-26,115000,115000,113000,113500,143259,0
2018-03-27,114500,115500,113500,114000,196936,0
2018-03-28,113000,114500,112500,113500,128820,0
2018-03-29,113000,116000,112500,115500,272415,0
2018-03-30,116500,117000,115500,116000,125217,0
2018-04-02,117000,120500,117000,119000,423187,0
2018-04-03,118500,119500,117500,119000,189585,0
2018-04-04,118500,118500,114000,115500,278254,0
2018-04-05,116500,116500,112500,113500,328074,0
2018-04-06,114000,115500,113000,115500,190298,0
2018-04-09,114000,115000,113000,114500,155266,0
2018-04-10,115000,115000,113500,114000,203363,0
2018-04-11,113500,115500,113000,114500,188103,0
2018-04-12,114500,115000,113500,113500,259276,0
2018-04-13,113500,114500,113000,114500,142080,0
2018-04-16,114500,115000,113500,114500,117717,0
2018-04-17,114000,114500,113000,113500,171408,0
2018-04-18,113000,115000,112000,113000,386386,0
2018-04-19,112000,112500,110000,110500,451298,0
2018-04-20,111000,112000,110500,111500,275899,0
2018-04-23,112000,115000,111000,114500,349647,0
2018-04-24,115000,118000,114500,117500,457997,0
2018-04-25,117500,118000,115000,117000,172923,0
2018-04-26,117500,120000,116500,119000,351272,0
2018-04-27,118500,119500,115500,116500,212599,0
2018-04-30,117000,117500,115500,117000,111990,0
2018-05-02,116500,116500,114000,114500,204801,0
2018-05-03,114000,115000,113000,113500,139961,0
2018-05-04,113000,114500,112000,112500,169007,0
2018-05-08,112000,113000,112000,112500,170627,0
2018-05-09,112000,113500,111500,112000,139101,0
2018-05-10,112000,114000,112000,112000,221126,0
2018-05-11,112500,115500,112500,114500,265701,0
2018-05-14,113500,116000,113500,114500,194643,0
2018-05-15,114000,114500,112000,112500,178306,0
2018-05-16,112500,114000,111500,113000,177642,0
2018-05-17,112500,113000,111500,112000,207402,0
2018-05-18,111500,112000,110500,112000,205619,0
