Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1825,1995,1795,1875,1172292,0
2017-12-19,1875,1910,1825,1840,181613,0
2017-12-21,1935,1980,1870,1870,335153,0
2017-12-22,1920,1920,1830,1850,122376,0
2017-12-26,1910,1910,1830,1850,103731,0
2017-12-27,1880,1880,1840,1860,49869,0
2017-12-28,1885,1885,1795,1820,286121,0
2018-01-01,1820,1820,1820,1820,0,0
2018-01-02,1815,1840,1800,1835,173324,0
2018-01-03,1850,1965,1850,1875,1235469,0
2018-01-04,1895,1915,1855,1905,197958,0
2018-01-05,1920,1920,1865,1885,154893,0
2018-01-08,1895,1895,1845,1875,144260,0
2018-01-09,1880,1890,1840,1860,164521,0
2018-01-10,1855,1890,1850,1855,75052,0
2018-01-11,1855,1870,1830,1855,128581,0
2018-01-12,1870,1875,1835,1845,106423,0
2018-01-15,1870,1940,1825,1890,610233,0
2018-01-16,1890,2075,1865,1970,1691349,0
2018-01-17,1965,2160,1940,2120,2872552,0
2018-01-18,2110,2170,2050,2085,1104248,0
2018-01-19,2115,2200,2050,2075,679471,0
2018-01-22,2070,2130,2050,2130,412192,0
2018-01-23,2150,2195,2100,2140,611934,0
2018-01-24,2160,2195,2090,2170,473494,0
2018-01-25,2180,2195,2145,2145,250098,0
2018-01-26,2185,2185,2115,2175,321953,0
2018-01-29,2195,2225,2165,2185,294936,0
2018-01-30,2195,2220,2165,2185,290138,0
2018-01-31,2200,2350,2185,2275,1175757,0
2018-02-01,2290,2320,2205,2310,530819,0
2018-02-02,2310,2340,2265,2340,248685,0
2018-02-05,2340,2400,2280,2350,498215,0
2018-02-06,2300,2330,2170,2260,495313,0
2018-02-07,2325,2325,2240,2240,328547,0
2018-02-08,2260,2270,2190,2210,229851,0
2018-02-09,2175,2230,2160,2215,157145,0
2018-02-12,2175,2230,2160,2215,63131,0
2018-02-13,2175,2275,2205,2240,145532,0
2018-02-14,2100,2270,2080,2120,796747,0
2018-02-19,2125,2125,2075,2115,154958,0
2018-02-20,2130,2130,2045,2060,157322,0
2018-02-21,2085,2140,2040,2100,139167,0
2018-02-22,2050,2065,2000,2030,445426,0
2018-02-23,2030,2145,2000,2140,413023,0
2018-02-26,2170,2170,2090,2115,185700,0
2018-02-27,2150,2150,2070,2080,117570,0
2018-02-28,2080,2085,2050,2065,127421,0
2018-03-02,2085,2085,2050,2050,167023,0
