Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,4395,4395,4395,4395,0,0
2018-01-02,4395,4395,4310,4355,24292,0
2018-01-03,4400,4400,4220,4265,17589,0
2018-01-04,4290,4490,4290,4490,35071,0
2018-01-05,4640,4640,4305,4405,35155,0
2018-01-08,4405,4590,4405,4570,22716,0
2018-01-09,4575,4595,4480,4540,18071,0
2018-01-10,4650,4650,4405,4405,22184,0
2018-01-11,4405,4490,4335,4480,23878,0
2018-01-12,4545,4545,4355,4355,9671,0
2018-01-15,4360,4375,4250,4280,13656,0
2018-01-16,4310,4330,4130,4200,17269,0
2018-01-17,4300,4300,4150,4220,13671,0
2018-01-18,4440,4450,4170,4220,24320,0
2018-01-19,4295,4295,4035,4220,15301,0
2018-01-22,4155,4220,4150,4165,12146,0
2018-01-23,4165,4290,4040,4290,34932,0
2018-01-24,4350,4350,4210,4300,11014,0
2018-01-25,4315,4320,4270,4315,10042,0
2018-01-26,4400,4400,4230,4295,28079,0
2018-01-29,4280,4400,4250,4360,40191,0
2018-01-30,4390,4425,4350,4360,12352,0
2018-01-31,4355,4480,4340,4480,16300,0
2018-02-01,4545,4545,4160,4430,62973,0
2018-02-02,4430,4530,4275,4320,23258,0
2018-02-05,4180,4265,4140,4215,18138,0
2018-02-06,4070,4195,3970,4000,50479,0
2018-02-07,4150,4195,4040,4075,18788,0
2018-02-08,4025,4230,4025,4225,7430,0
2018-02-09,4220,4245,4080,4235,9664,0
2018-02-12,4120,4300,4120,4180,10809,0
2018-02-13,4105,4295,4100,4100,28345,0
2018-02-14,4245,4245,4055,4100,10298,0
2018-02-15,4100,4100,4100,4100,0,0
2018-02-16,4100,4100,4100,4100,0,0
2018-02-19,4250,4250,4090,4090,5555,0
2018-02-20,4090,4195,4040,4090,4662,0
2018-02-21,4090,4180,4005,4010,11903,0
2018-02-22,4010,4095,3980,4000,16918,0
2018-02-23,4090,4090,4000,4020,7030,0
2018-02-26,4000,4090,3800,3950,28357,0
2018-02-27,3950,4075,3920,4045,11246,0
2018-02-28,4045,4140,3950,4140,14677,0
2018-03-02,4005,4135,3950,3990,12928,0
2018-03-05,4100,4100,3920,4015,7026,0
2018-03-06,4015,4015,3855,3990,7674,0
2018-03-07,3915,4040,3850,3850,12160,0
2018-03-08,3835,3900,3805,3900,8737,0
2018-03-09,3945,3945,3725,3890,26394,0
2018-03-12,4045,4045,3890,3925,19433,0
2018-03-13,3935,4005,3890,3970,35919,0
2018-03-14,3960,4280,3920,4240,65463,0
2018-03-15,4200,4335,4100,4125,29644,0
2018-03-16,4125,4300,4125,4240,22411,0
2018-03-19,4250,4345,4135,4180,12923,0
2018-03-20,4180,4230,4070,4200,10857,0
2018-03-21,4270,4270,4075,4075,11409,0
2018-03-22,4150,4150,3885,4080,30507,0
2018-03-23,4080,4150,3940,4055,15619,0
2018-03-26,3935,4245,3935,4065,23118,0
2018-03-27,4060,4185,4060,4095,5004,0
2018-03-28,4095,4095,3985,3990,9647,0
2018-03-29,4010,4140,3930,3975,4729,0
2018-03-30,3975,4000,3945,3985,7065,0
2018-04-02,3950,3980,3920,3965,7978,0
2018-04-03,4020,4020,3855,3965,4674,0
2018-04-04,3880,3960,3760,3880,32159,0
2018-04-05,3855,3935,3750,3755,29255,0
2018-04-06,3755,3780,3600,3720,16935,0
2018-04-09,3745,3745,3600,3720,12505,0
2018-04-10,3720,3725,3630,3630,11992,0
2018-04-11,3800,3800,3615,3690,17353,0
2018-04-12,3700,3785,3500,3685,41211,0
2018-04-13,3685,3800,3495,3775,88436,0
2018-04-16,3800,3800,3720,3750,12739,0
2018-04-17,3750,4120,3700,4000,160953,0
2018-04-18,3965,4075,3965,4060,33935,0
2018-04-19,4070,4235,4060,4060,45862,0
2018-04-20,4060,4200,3900,4055,39249,0
2018-04-23,4055,4180,3995,4130,54057,0
2018-04-24,4130,4180,4030,4110,15650,0
2018-04-25,4080,4110,4010,4100,13577,0
2018-04-26,4100,4220,3995,4015,22287,0
2018-04-27,4140,4140,3915,4050,4159,0
2018-04-30,4050,4050,3875,3895,19920,0
2018-05-02,3900,3970,3900,3905,13792,0
2018-05-03,3905,4020,3850,4010,32484,0
2018-05-04,4010,4080,3975,4010,6205,0
2018-05-08,4015,4080,3920,3920,27009,0
2018-05-09,3980,4000,3885,3945,9903,0
2018-05-10,3940,3940,3820,3895,28637,0
2018-05-11,3930,3990,3855,3910,6419,0
2018-05-14,3910,3980,3840,3900,10109,0
2018-05-15,3900,4030,3790,3835,36029,0
2018-05-16,3940,3940,3735,3800,18247,0
2018-05-17,3840,3880,3785,3840,16368,0
2018-05-18,3880,3940,3835,3935,16008,0
2018-05-21,3935,3980,3875,3955,19076,0
2018-05-23,3895,4000,3895,3935,7768,0
2018-05-24,3985,4000,3920,3925,16413,0
2018-05-25,3900,3915,3770,3870,15611,0
2018-05-28,3860,3895,3800,3820,16702,0
2018-05-29,3810,3860,3775,3820,11678,0
2018-05-30,3820,3850,3750,3810,31535,0
2018-05-31,3885,3885,3750,3860,15896,0
2018-06-01,3860,3860,3795,3840,18668,0
2018-06-04,3840,3840,3755,3820,25888,0
2018-06-05,3870,3870,3760,3800,20580,0
