Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7330,7650,7230,7510,1087936,0
2017-12-19,7650,7960,7320,7590,871942,0
2017-12-21,7380,7740,7250,7330,298511,0
2017-12-22,7330,7490,7260,7440,183223,0
2017-12-26,7480,7540,7070,7090,205618,0
2017-12-27,7250,7320,6900,7250,82727,0
2017-12-28,7200,7300,6960,7020,136131,0
2018-01-01,7020,7020,7020,7020,0,0
2018-01-02,7020,7290,7010,7290,68680,0
2018-01-03,7400,7420,7180,7290,64505,0
2018-01-04,7310,7530,7270,7300,129270,0
2018-01-05,7290,7370,7110,7190,114968,0
2018-01-08,7390,8000,7260,7920,776338,0
2018-01-09,7920,7970,7570,7700,290013,0
2018-01-10,7700,7770,7500,7550,128106,0
2018-01-11,7600,7650,7280,7310,147514,0
2018-01-12,7470,7590,7270,7590,85273,0
2018-01-15,7640,7860,7430,7740,214192,0
2018-01-16,7740,7780,7510,7610,94173,0
2018-01-17,7680,8610,7540,7930,2237504,0
2018-01-18,8110,10300,8040,10300,5463339,0
2018-01-19,11150,11500,9760,10100,5722867,0
2018-01-22,10350,10450,9910,10300,1377746,0
2018-01-23,10650,10650,9970,9970,1485233,0
2018-01-24,9670,9820,9360,9440,1468628,0
2018-01-25,9440,9770,9340,9770,926136,0
2018-01-26,9830,10400,9720,9960,1436784,0
2018-01-29,10500,10750,9950,9970,1043116,0
2018-01-30,10100,11150,9960,10700,1951153,0
2018-01-31,10900,11300,10150,10150,905197,0
2018-02-01,10100,10300,9800,9920,500701,0
2018-02-02,9920,9950,9300,9440,570859,0
2018-02-05,9150,9210,8780,8780,558556,0
2018-02-06,8100,8560,8050,8460,645534,0
2018-02-07,8620,8700,8190,8190,427487,0
2018-02-08,8200,8470,8160,8410,303977,0
2018-02-09,8030,8280,8000,8110,249269,0
2018-02-12,8030,8380,8000,8350,227025,0
2018-02-13,8460,8550,7960,7960,294612,0
2018-02-14,7990,8320,7990,8290,164644,0
2018-02-19,8410,8650,8330,8630,234899,0
2018-02-20,8630,8630,8420,8510,190745,0
2018-02-21,8500,8880,8450,8870,253038,0
2018-02-22,8830,8880,8570,8600,158840,0
2018-02-23,8660,8800,8590,8710,114018,0
2018-02-26,8720,8910,8580,8610,153941,0
2018-02-27,8700,8710,8300,8300,125184,0
2018-02-28,8300,8620,8270,8520,147506,0
2018-03-02,8300,8650,8300,8560,154649,0
2018-03-05,8520,8680,8320,8340,108489,0
2018-03-06,8480,8950,8400,8950,290530,0
2018-03-08,8780,9120,8780,9080,225953,0
2018-03-09,9110,9160,8880,8950,127659,0
2018-03-12,8960,9100,8800,8920,132624,0
2018-03-13,8970,8970,8770,8930,93903,0
2018-03-14,8920,8960,8830,8920,75083,0
2018-03-15,8910,8980,8850,8900,77685,0
2018-03-16,8860,9100,8780,9070,127794,0
2018-03-19,9110,9140,8700,8700,131504,0
2018-03-20,8630,8900,8550,8710,119105,0
2018-03-21,8730,8840,8660,8750,104924,0
2018-03-22,8730,8800,8360,8440,132526,0
2018-03-23,8300,8400,8040,8060,180558,0
2018-03-26,7950,8390,7950,8250,92408,0
2018-03-27,8490,8490,8220,8390,35511,0
2018-03-28,8220,8370,8120,8230,71088,0
2018-03-29,8320,8650,8190,8620,115839,0
2018-03-30,9050,9100,8770,8850,329816,0
2018-04-02,8860,8900,8700,8820,66888,0
2018-04-03,8810,9010,8650,8950,122818,0
2018-04-04,9040,9120,8780,8820,168736,0
2018-04-05,8950,9230,8860,9230,197834,0
2018-04-06,9230,9430,9020,9260,336827,0
2018-04-09,9080,9440,8990,9440,189704,0
2018-04-10,9440,9440,9170,9250,95700,0
2018-04-11,9270,9580,9210,9570,215030,0
2018-04-12,9540,9570,9200,9270,104698,0
2018-04-13,9350,9450,9200,9260,81435,0
2018-04-16,9300,9310,9070,9100,66131,0
2018-04-17,9110,9250,9080,9230,81101,0
2018-04-18,9310,9510,9150,9440,151293,0
2018-04-19,9490,9780,9360,9750,205199,0
2018-04-20,9750,9780,9360,9640,127453,0
2018-04-23,9600,9600,9160,9300,92769,0
2018-04-24,9160,9290,9060,9180,65770,0
2018-04-25,9000,9390,9000,9270,81748,0
2018-04-26,9300,9400,9020,9140,33897,0
2018-04-27,9120,9310,9000,9040,59298,0
2018-04-30,9050,9060,8600,8730,112845,0
2018-05-02,8590,8730,8190,8330,152248,0
2018-05-03,8420,8500,8270,8380,72905,0
2018-05-04,8410,8460,8310,8440,44387,0
2018-05-08,8400,8560,8150,8250,64523,0
2018-05-09,8120,8300,8050,8220,65125,0
2018-05-10,8180,8440,8120,8440,77530,0
2018-05-11,8400,8500,8220,8290,58947,0
2018-05-14,8280,8350,7990,8090,84659,0
2018-05-15,8020,8130,7800,7980,156326,0
