Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,35000,35500,34600,34950,61782,0
2017-12-19,34900,35100,33650,34000,94752,0
2017-12-21,33550,33950,32700,32750,84457,0
2017-12-22,33150,34300,32550,34200,82179,0
2017-12-26,34000,34750,33800,34150,80470,0
2017-12-27,34150,35550,33850,35200,138346,0
2017-12-28,35150,35550,34750,35100,81483,0
2018-01-02,35200,36300,34950,35200,164251,0
2018-01-03,35550,35750,34400,34400,118411,0
2018-01-04,34400,34450,32750,33250,213121,0
2018-01-05,33400,33850,33050,33250,129672,0
2018-01-08,33600,33600,31850,32300,208524,0
2018-01-09,32500,33300,32100,32150,109577,0
2018-01-10,32350,33100,32000,33100,96510,0
2018-01-11,33100,33300,32400,32800,83159,0
2018-01-12,33000,33000,31800,32400,127321,0
2018-01-15,32150,32650,31700,32100,112845,0
2018-01-16,32400,34350,31900,34100,314520,0
2018-01-17,33800,34750,33650,34100,137077,0
2018-01-18,34600,34600,33600,33750,96440,0
2018-01-19,33850,34000,33050,33350,80501,0
2018-01-22,33100,33600,32250,32700,124752,0
2018-01-23,33050,38600,32850,38100,1000224,0
2018-01-24,38100,38500,37200,37650,452679,0
2018-01-25,37850,38800,36900,38800,408811,0
2018-01-26,38450,39200,37400,38500,375110,0
2018-01-29,38600,40900,37900,39300,597599,0
2018-01-30,39200,39550,38250,38850,196812,0
2018-01-31,38000,38450,37100,37650,212023,0
2018-02-01,37950,40000,37950,38900,301057,0
2018-02-02,39300,39300,37650,39150,168382,0
2018-02-05,38150,38800,36150,36200,209819,0
2018-02-06,35000,35900,33650,35650,298498,0
2018-02-07,36550,36750,34000,34000,193574,0
2018-02-08,34150,35850,34150,35600,178914,0
2018-02-09,34050,34850,33600,34700,128939,0
2018-02-12,34050,36100,33600,35500,90597,0
2018-02-13,35650,36050,34200,34300,98157,0
2018-02-14,34000,34750,33550,34100,103199,0
2018-02-19,34600,35950,34150,35750,112551,0
2018-02-20,35550,36200,34900,35750,78995,0
2018-02-21,35750,36350,35250,36300,87027,0
2018-02-22,35900,36400,35700,36200,64882,0
2018-02-23,36500,37950,35500,37750,165824,0
2018-02-26,37900,38250,36550,37000,125076,0
2018-02-27,37650,37700,36650,36650,81891,0
2018-02-28,36550,37000,34750,36250,112872,0
2018-03-02,35450,36150,35200,36000,51414,0
2018-03-05,35500,36350,35050,36000,73494,0
2018-03-06,36150,37950,36150,37900,229982,0
2018-03-08,36250,36900,35950,36350,91160,0
2018-03-09,36300,37450,36300,37000,125277,0
2018-03-12,37600,38400,37150,37950,163436,0
2018-03-13,38100,38400,37350,37550,96564,0
2018-03-14,37350,39500,37200,37850,256389,0
2018-03-15,37850,38700,37000,38550,108477,0
2018-03-16,39000,39000,37800,38000,107081,0
2018-03-19,38150,38400,37000,37200,81834,0
2018-03-20,36950,37950,36900,37450,80214,0
2018-03-21,37650,39150,37400,38550,263739,0
2018-03-22,38550,39050,37950,38000,131278,0
2018-03-23,36600,38300,36600,36650,250927,0
2018-03-26,37500,39650,37300,39650,489626,0
2018-03-27,39850,40650,39000,39650,309909,0
2018-03-28,38850,39200,37050,37800,369600,0
2018-03-29,37100,37250,35250,35950,471276,0
2018-03-30,36400,37200,35600,35850,233178,0
2018-04-02,35850,36500,34700,34950,238669,0
2018-04-03,34000,34450,33050,33550,320005,0
2018-04-04,34250,34900,33150,33400,207208,0
2018-04-05,34050,35350,33650,34200,260964,0
2018-04-06,34150,34150,33200,33350,117733,0
2018-04-09,32950,33500,32500,33250,152878,0
2018-04-10,33600,34000,32900,33800,109218,0
2018-04-11,34300,34450,33700,34100,113604,0
2018-04-12,34100,34650,33550,34650,115900,0
2018-04-13,34900,34950,34050,34650,112166,0
2018-04-16,34500,34550,33650,34150,61732,0
2018-04-17,33900,35150,33900,34500,135984,0
2018-04-18,34700,34700,33200,33400,196528,0
2018-04-19,33400,33800,33300,33700,69001,0
2018-04-20,33700,33750,33200,33250,57209,0
2018-04-23,33300,33750,32900,32900,66910,0
2018-04-24,33000,33200,32500,33100,49157,0
2018-04-25,32900,33100,32400,32750,49309,0
2018-04-26,33350,33600,32900,33600,60246,0
2018-04-27,33700,34200,32900,33400,67365,0
2018-04-30,33150,33250,32000,32250,86322,0
2018-05-02,32000,32100,30650,30950,141028,0
2018-05-03,30950,32100,30950,31350,65044,0
2018-05-04,31400,31500,29850,29900,150453,0
2018-05-08,29900,30950,29100,29100,85794,0
2018-05-09,28800,30750,28800,30300,95576,0
2018-05-10,30500,30500,29550,30150,53343,0
2018-05-11,30300,30800,30050,30650,50718,0
2018-05-14,30450,30450,29750,29800,59255,0
2018-05-15,30000,30100,29250,29800,59557,0
2018-05-16,29950,29950,28150,28200,154036,0
2018-05-17,28250,29650,28250,29300,78078,0
2018-05-18,29400,29650,29000,29400,57621,0
2018-05-21,29400,30350,29000,30100,88211,0
2018-05-23,30600,30950,29100,29200,100648,0
2018-05-24,29200,29500,28600,29050,41118,0
2018-05-25,28400,29000,28400,28800,37840,0
