Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2700,2700,2485,2485,675502,0
2017-12-19,2440,2440,2315,2365,359391,0
2017-12-21,2580,2590,2490,2515,201355,0
2017-12-22,2505,2505,2420,2455,153253,0
2017-12-26,2455,2455,2370,2430,97004,0
2017-12-27,2455,2525,2455,2495,108559,0
2017-12-28,2510,2715,2510,2715,333394,0
2018-01-02,2765,3020,2765,3020,327169,0
2018-01-03,3095,3380,2900,3110,609187,0
2018-01-04,3110,3190,2860,3040,536030,0
2018-01-05,3010,3100,2865,3055,511280,0
2018-01-08,3055,3200,2985,3050,469936,0
2018-01-09,3030,3230,2970,3095,420042,0
2018-01-10,3100,3185,3040,3090,264562,0
2018-01-11,3090,3090,3090,3090,0,0
2018-01-12,3090,3090,3090,3090,0,0
2018-01-15,3090,3090,3090,3090,0,0
2018-01-16,3090,3090,3090,3090,0,0
2018-01-17,3090,3090,3090,3090,0,0
2018-01-18,3090,3090,3090,3090,0,0
2018-01-19,3090,3090,3090,3090,0,0
2018-01-22,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0
2018-01-24,2890,3030,2625,2735,1260996,0
2018-01-25,2730,2740,2595,2605,419073,0
2018-01-26,2615,2750,2605,2635,346533,0
2018-01-29,2635,2820,2635,2730,334288,0
2018-01-30,2695,2810,2675,2720,173211,0
2018-01-31,2665,2710,2575,2630,220121,0
2018-02-01,2580,2720,2550,2630,156939,0
2018-02-02,2630,2680,2510,2530,110616,0
2018-02-05,2550,2845,2550,2600,543171,0
2018-02-06,2570,2835,2485,2835,714824,0
2018-02-07,2940,3685,2825,3630,4421985,0
2018-02-08,3400,3780,3180,3780,1573513,0
2018-02-09,3610,3965,3610,3800,381426,0
2018-02-12,3610,4055,3610,4000,281115,0
2018-02-13,4050,4670,4050,4670,436563,0
2018-02-14,4710,5770,4710,5000,990431,0
2018-02-19,5200,5900,5200,5900,511011,0
2018-02-20,6490,6800,6210,6210,634179,0
2018-02-21,6220,6600,5600,6400,339450,0
2018-02-22,6500,6500,5950,6250,262544,0
2018-02-23,6300,6520,6250,6450,298582,0
2018-02-26,6300,6400,6210,6230,232100,0
2018-02-27,6050,6150,5900,5940,188370,0
2018-02-28,6100,6450,6100,6400,265915,0
2018-03-02,6010,6290,6010,6290,173500,0
2018-03-05,6420,6550,6290,6350,92052,0
2018-03-06,6350,6370,6060,6360,113905,0
2018-03-08,6300,6300,6120,6200,78267,0
2018-03-09,6200,6220,6100,6150,169568,0
2018-03-12,6190,6810,6190,6810,268098,0
2018-03-13,6950,7480,6950,7200,393570,0
2018-03-14,7380,7660,6270,6400,609637,0
2018-03-15,6250,6250,4480,5000,4766262,0
2018-03-16,4995,5090,4535,4750,1398604,0
2018-03-19,4695,4700,4130,4290,1104517,0
2018-03-20,4310,4345,3880,4115,1177757,0
2018-03-21,4520,5340,4400,5340,3772296,0
2018-03-22,5840,6670,5400,6420,3110837,0
2018-03-23,5940,6520,5790,6000,1059267,0
2018-03-26,5820,6520,5760,6060,481560,0
2018-03-27,6100,6170,5850,5980,539618,0
2018-03-28,5900,6050,5320,5470,518858,0
