Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4810,4810,4645,4645,87535,0
2017-12-19,4645,4670,4470,4535,118278,0
2017-12-21,4520,4605,4455,4470,57541,0
2017-12-22,4415,4540,4400,4420,65677,0
2017-12-26,4420,4600,4380,4470,37324,0
2017-12-27,4375,4550,4375,4480,51529,0
2017-12-28,4500,4685,4500,4685,90134,0
2018-01-02,4690,4870,4650,4820,91432,0
2018-01-03,4820,4865,4750,4820,79980,0
2018-01-04,4820,4850,4735,4755,83870,0
2018-01-05,4755,4800,4705,4755,47476,0
2018-01-08,4755,4755,4515,4595,103962,0
2018-01-09,4595,4710,4555,4605,106680,0
2018-01-10,4605,4695,4580,4605,70126,0
2018-01-11,4605,4650,4560,4605,34579,0
2018-01-12,4590,4630,4425,4490,153614,0
2018-01-15,4450,4540,4410,4430,42533,0
2018-01-16,4405,4590,4380,4545,103482,0
2018-01-17,4590,4930,4550,4890,321266,0
2018-01-18,4950,5020,4855,4885,132602,0
2018-01-19,4800,4950,4795,4890,87112,0
2018-01-22,4845,4910,4810,4895,49445,0
2018-01-23,4900,5160,4895,4995,194454,0
2018-01-24,4995,5030,4890,4910,81115,0
2018-01-25,4915,5100,4915,5030,118065,0
2018-01-26,5100,5150,5010,5080,81730,0
2018-01-29,5180,5220,5020,5080,135761,0
2018-01-30,5090,5150,4965,5080,111232,0
2018-01-31,4980,5080,4980,5070,75054,0
2018-02-01,5120,5160,5060,5120,90498,0
2018-02-02,5190,5190,4990,5070,111664,0
2018-02-05,4920,4970,4730,4795,181309,0
2018-02-06,4600,4695,4430,4610,234229,0
2018-02-07,4680,4750,4600,4600,101089,0
2018-02-08,4605,4755,4600,4745,45217,0
2018-02-09,4540,4685,4400,4510,213195,0
2018-02-12,4540,4685,4470,4490,71563,0
2018-02-13,4480,4625,4480,4490,107521,0
2018-02-14,4590,4780,4500,4720,170085,0
2018-02-19,4720,4815,4685,4715,93491,0
2018-02-20,4690,4830,4665,4700,80898,0
2018-02-21,4700,4750,4670,4705,80578,0
2018-02-22,4740,4740,4540,4580,153001,0
2018-02-23,4650,4660,4480,4540,125253,0
2018-02-26,4585,4600,4465,4500,116758,0
2018-02-27,4515,4570,4455,4470,93333,0
2018-02-28,4470,4510,4380,4405,146783,0
2018-03-02,4405,4420,4200,4405,43526,0
2018-03-05,4405,4450,4230,4255,115750,0
2018-03-06,4265,4390,4265,4370,32155,0
2018-03-08,4295,4340,4240,4285,58544,0
2018-03-09,4285,4375,4285,4360,38997,0
2018-03-12,4365,4435,4335,4430,31743,0
2018-03-13,4365,4420,4260,4370,105683,0
2018-03-14,4370,4390,4260,4330,71439,0
2018-03-15,4330,4330,4235,4240,47688,0
2018-03-16,4240,4280,4035,4100,367188,0
2018-03-19,4100,4145,3985,4015,140416,0
2018-03-20,4010,4015,3960,3995,58390,0
2018-03-21,4085,4085,3800,3820,110347,0
2018-03-22,3825,3900,3575,3650,306634,0
2018-03-23,3635,3710,3590,3590,115031,0
2018-03-26,3530,3660,3530,3590,91220,0
2018-03-27,3615,3655,3560,3625,55771,0
2018-03-28,3625,3625,3525,3580,86396,0
2018-03-29,3540,3680,3535,3665,42393,0
2018-03-30,3665,3690,3620,3650,33819,0
2018-04-02,3650,3675,3535,3570,55486,0
2018-04-03,3530,3560,3390,3410,181899,0
2018-04-04,3435,3475,3250,3330,173133,0
2018-04-05,3245,3415,3245,3390,92460,0
2018-04-06,3390,3425,3320,3360,26264,0
2018-04-09,3360,3450,3345,3360,65069,0
2018-04-10,3370,3370,3215,3245,164040,0
2018-04-11,3245,3380,3200,3340,168209,0
2018-04-12,3315,3420,3315,3395,72677,0
2018-04-13,3395,3420,3360,3380,52460,0
2018-04-16,3385,3400,3345,3375,63903,0
2018-04-17,3375,3450,3360,3440,49028,0
2018-04-18,3450,3730,3450,3575,313580,0
2018-04-19,3580,3590,3510,3555,88985,0
2018-04-20,3555,3560,3450,3540,58430,0
2018-04-23,3530,3630,3525,3580,88463,0
2018-04-24,3600,3640,3515,3560,73577,0
2018-04-25,3485,3540,3475,3530,52850,0
2018-04-26,3515,3580,3515,3570,26577,0
2018-04-27,3635,3635,3470,3470,72156,0
2018-04-30,3475,3505,3415,3500,63049,0
2018-05-02,3535,3535,3400,3485,60835,0
2018-05-03,3420,3490,3400,3490,40048,0
2018-05-04,3455,3480,3380,3420,44909,0
2018-05-08,3445,3450,3345,3350,40996,0
2018-05-09,3305,3350,3260,3315,45955,0
2018-05-10,3315,3450,3315,3415,35764,0
2018-05-11,3415,3450,3405,3445,19146,0
2018-05-14,3450,3480,3350,3400,28595,0
2018-05-15,3400,3425,3370,3370,21983,0
2018-05-16,3370,3380,3250,3295,79135,0
2018-05-17,3295,3395,3270,3320,16258,0
2018-05-18,3320,3420,3280,3415,35508,0
2018-05-21,3420,3440,3360,3415,17586,0
2018-05-23,3360,3450,3350,3400,26833,0
2018-05-24,3400,3400,3285,3295,54849,0
2018-05-25,3265,3280,3190,3220,77001,0
2018-05-28,3180,3255,3180,3215,35054,0
2018-05-29,3220,3245,3115,3140,52554,0
2018-05-30,3195,3195,2990,3000,102020,0
2018-05-31,3000,3070,2950,3070,144516,0
2018-06-01,3010,3130,3005,3115,37497,0
2018-06-04,3120,3170,3120,3140,20658,0
2018-06-05,3080,3205,3080,3150,30352,0
2018-06-07,3160,3170,3090,3140,47634,0
2018-06-08,3140,3165,3085,3150,58216,0
2018-06-11,3150,3165,3075,3115,29115,0
2018-06-12,3150,3150,2980,3020,104163,0
2018-06-14,3020,3045,2980,3005,17513,0
2018-06-15,3005,3015,2900,2925,42938,0
2018-06-18,2925,2925,2735,2835,80558,0
2018-06-19,2760,2830,2600,2600,94570,0
2018-06-20,2555,2770,2555,2695,93430,0
2018-06-21,2695,2715,2615,2715,56266,0
2018-06-22,2700,2785,2635,2770,43025,0
2018-06-25,2785,2890,2700,2880,53836,0
2018-06-26,2795,2875,2755,2865,38114,0
2018-06-27,2865,2895,2755,2850,30359,0
2018-06-28,2850,2850,2695,2715,28382,0
2018-06-29,2715,2745,2640,2715,32020,0
2018-07-02,2715,2715,2530,2535,56632,0
2018-07-03,2535,2595,2400,2480,74157,0
2018-07-04,2455,2470,2390,2410,85325,0
2018-07-05,2410,2435,2325,2325,65738,0
2018-07-06,2350,3020,2350,2840,2680866,0
2018-07-09,2800,3075,2770,2985,758946,0
2018-07-10,3005,3030,2880,3030,300844,0
2018-07-11,3020,3085,2880,3015,406412,0
2018-07-12,3035,3035,2880,2910,129497,0
2018-07-13,2910,2990,2885,2945,79927,0
2018-07-16,2910,2940,2820,2820,86039,0
2018-07-17,2820,3405,2790,3260,5781877,0
2018-07-18,3175,3540,3160,3330,2339830,0
2018-07-19,3330,3375,3205,3325,422711,0
2018-07-20,3310,3360,3190,3240,294568,0
2018-07-23,3290,3380,3110,3120,436267,0
2018-07-24,3120,3250,3085,3115,150983,0
2018-07-26,3080,3080,2985,3055,116311,0
2018-07-27,3080,3360,3055,3165,1047922,0
2018-07-30,3160,3255,3075,3255,256340,0
2018-07-31,3260,3285,3160,3200,197344,0
2018-08-01,3230,3235,3085,3125,123080,0
2018-08-02,3140,3170,3085,3100,84153,0
2018-08-13,3375,3445,3105,3325,587696,0
2018-08-16,3320,3320,3130,3160,333954,0
2018-08-17,3160,3280,3160,3220,159434,0
2018-08-20,3220,3275,3185,3220,122332,0
2018-08-21,3225,3385,3220,3365,458781,0
2018-08-22,3365,3385,3255,3340,202337,0
2018-08-23,3335,3335,3230,3275,176741,0
2018-08-24,3280,3370,3235,3370,187189,0
2018-08-27,3325,3360,3275,3320,188383,0
2018-08-28,3310,3375,3290,3370,201591,0
2018-08-29,3385,3385,3290,3320,158825,0
2018-08-30,3355,3355,3310,3340,91092,0
2018-08-31,3355,3395,3320,3330,160668,0
2018-09-03,3340,3345,3170,3200,229936,0
2018-09-04,3225,3225,3115,3135,168278,0
2018-09-05,3150,3210,3115,3170,112692,0
2018-09-06,3145,3200,3085,3110,102355,0
2018-09-07,3110,3165,3080,3120,98710,0
2018-09-10,3120,3195,3035,3155,109590,0
2018-09-11,3175,3180,3130,3180,55190,0
2018-09-12,3205,3205,3070,3090,138961,0
2018-09-13,3070,3105,3045,3090,61288,0
2018-09-14,3085,3120,3055,3120,54948,0
2018-09-17,3075,3095,2965,2965,146188,0
2018-09-18,2900,2965,2830,2845,251998,0
2018-09-19,2850,3695,2845,3695,2297294,0
2018-09-20,4150,4445,3480,3850,7050722,0
2018-09-21,3800,3860,3605,3710,1381866,0
2018-09-27,3630,3740,3580,3670,1321642,0
2018-09-28,3990,4640,3820,3900,16279500,0
2018-10-01,4200,4560,4145,4210,9964154,0
2018-10-02,4255,4255,3940,3945,1283268,0
2018-10-04,3905,3975,3750,3920,845045,0
2018-10-05,4450,4750,4010,4080,8459170,0
2018-10-08,3970,4650,3865,4320,5497588,0
2018-10-10,4280,4640,4165,4260,3015595,0
2018-10-11,3915,4255,3900,3940,917010,0
2018-10-12,3945,4200,3945,4150,1070649,0
2018-10-15,4150,4165,3860,3945,595223,0
2018-10-16,3910,4010,3785,3850,557937,0
2018-10-17,3950,3955,3640,3735,452996,0
2018-10-18,3735,3770,3600,3600,491108,0
2018-10-19,3595,3700,3520,3655,477487,0
2018-10-22,3650,3650,3475,3535,481419,0
2018-10-23,3515,3565,3385,3395,325962,0
2018-10-24,3395,3455,3250,3255,369764,0
2018-10-25,3210,3370,3135,3370,333563,0
2018-10-26,3400,3405,2985,3050,492707,0
2018-10-29,2945,3085,2530,2530,508049,0
2018-10-30,2325,2660,2305,2585,694641,0
2018-10-31,2690,2700,2545,2625,240663,0
2018-11-01,2635,2895,2635,2720,363856,0
2018-11-02,2740,2850,2740,2810,225767,0
2018-11-05,2810,2880,2720,2860,167425,0
2018-11-06,2875,2875,2790,2840,143245,0
2018-11-07,2865,3020,2670,2695,744192,0
2018-11-08,2765,2840,2730,2775,171634,0
2018-11-09,2795,2805,2700,2715,95594,0
2018-11-12,2720,2790,2645,2710,129119,0
2018-11-13,2620,2705,2585,2670,166380,0
2018-11-14,2645,2850,2645,2680,251774,0
