Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1345,1350,1280,1340,162196,0
2017-12-19,1350,1350,1300,1300,67218,0
2017-12-21,1360,1360,1295,1305,119682,0
2017-12-22,1320,1320,1250,1300,144354,0
2017-12-26,1300,1315,1265,1300,87078,0
2017-12-27,1300,1305,1270,1290,86171,0
2017-12-28,1290,1295,1255,1295,117653,0
2018-01-02,1280,1300,1250,1270,142444,0
2018-01-03,1260,1265,1225,1250,265995,0
2018-01-04,1255,1325,1235,1300,261025,0
2018-01-05,1330,1330,1250,1295,180578,0
2018-01-08,1295,1295,1250,1295,129931,0
2018-01-09,1295,1365,1285,1350,305067,0
2018-01-10,1335,1365,1330,1345,110435,0
2018-01-11,1345,1345,1250,1275,162137,0
2018-01-12,1290,1345,1280,1300,162023,0
2018-01-15,1330,1330,1270,1285,87407,0
2018-01-16,1265,1320,1260,1275,98103,0
2018-01-17,1270,1270,1235,1250,181545,0
2018-01-18,1245,1255,1230,1240,218573,0
2018-01-19,1245,1310,1245,1300,221785,0
2018-01-22,1300,1335,1280,1330,254066,0
2018-01-23,1340,1425,1320,1395,509152,0
2018-01-24,1400,1420,1390,1410,284119,0
2018-01-25,1385,1410,1360,1385,207930,0
2018-01-26,1385,1435,1380,1415,411517,0
2018-01-29,1420,1435,1400,1405,201730,0
2018-01-30,1410,1435,1350,1370,309447,0
2018-01-31,1360,1405,1360,1380,63315,0
2018-02-01,1380,1395,1320,1320,184434,0
2018-02-02,1330,1345,1305,1340,169401,0
2018-02-05,1335,1370,1310,1350,206140,0
2018-02-06,1325,1335,1285,1335,163584,0
2018-02-07,1325,1370,1325,1340,156209,0
2018-02-08,1335,1360,1300,1340,38256,0
2018-02-09,1335,1335,1270,1310,93486,0
2018-02-12,1335,1335,1270,1305,88239,0
2018-02-13,1290,1300,1230,1240,206899,0
2018-02-14,1245,1265,1220,1260,227695,0
2018-02-19,1240,1275,1240,1260,105998,0
2018-02-20,1270,1310,1250,1295,265049,0
2018-02-21,1295,1480,1295,1440,1664902,0
2018-02-22,1445,1445,1405,1430,277447,0
2018-02-23,1410,1450,1410,1420,185205,0
2018-02-26,1460,1490,1430,1455,443983,0
2018-02-27,1495,1495,1360,1400,412167,0
2018-02-28,1400,1425,1370,1395,159412,0
2018-03-02,1375,1410,1370,1375,108345,0
2018-03-05,1345,1385,1330,1355,46791,0
2018-03-06,1385,1415,1350,1355,128762,0
2018-03-08,1395,1415,1340,1390,365767,0
2018-03-09,1400,1450,1365,1390,240885,0
2018-03-12,1390,1425,1370,1425,191652,0
2018-03-13,1440,1445,1360,1395,374349,0
2018-03-14,1410,1410,1365,1370,58356,0
2018-03-15,1380,1385,1325,1355,179766,0
2018-03-16,1355,1390,1340,1365,61166,0
2018-03-19,1365,1375,1300,1310,189616,0
2018-03-20,1315,1350,1315,1335,55902,0
2018-03-21,1335,1340,1305,1320,59027,0
2018-03-22,1320,1335,1295,1335,95901,0
2018-03-23,1325,1340,1290,1320,100902,0
2018-03-26,1280,1325,1280,1315,81813,0
2018-03-27,1315,1315,1280,1300,149420,0
2018-03-28,1300,1340,1285,1325,114047,0
2018-03-29,1320,1345,1300,1330,71032,0
2018-03-30,1325,1340,1310,1325,44273,0
2018-04-02,1315,1335,1295,1295,77079,0
2018-04-03,1305,1355,1295,1340,122149,0
2018-04-04,1360,1385,1340,1365,276594,0
2018-04-05,1365,1400,1345,1375,254689,0
2018-04-06,1370,1395,1345,1360,103827,0
2018-04-09,1360,1360,1330,1340,86115,0
2018-04-10,1335,1380,1325,1370,95740,0
2018-04-11,1365,1780,1365,1780,10217350,0
2018-04-12,1900,1985,1730,1730,9724005,0
2018-04-13,1740,1890,1665,1730,3031667,0
2018-04-16,1750,1765,1690,1710,1108745,0
2018-04-17,1690,1770,1640,1770,1228376,0
2018-04-18,1780,2195,1635,1680,8443403,0
2018-04-19,1700,1790,1680,1755,1238762,0
2018-04-20,1750,1865,1715,1840,1132848,0
2018-04-23,1850,1890,1775,1805,655546,0
2018-04-24,1830,2050,1770,1785,2718300,0
2018-04-25,1785,2020,1755,1855,2160106,0
2018-04-26,1840,1990,1835,1970,1176494,0
2018-04-27,1930,1995,1915,1915,495983,0
2018-04-30,1930,1990,1890,1920,606310,0
2018-05-02,1920,1945,1850,1885,468473,0
2018-05-03,1920,2055,1870,1985,1062427,0
2018-05-04,1995,2040,1965,1995,525815,0
