Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,4850,4875,4780,4845,79611,0
2018-01-03,4855,4925,4775,4900,106456,0
2018-01-04,4900,4960,4855,4960,87319,0
2018-01-05,4960,4975,4905,4960,91536,0
2018-01-08,4965,4965,4830,4850,79715,0
2018-01-09,4855,4915,4750,4790,66292,0
2018-01-10,4790,4835,4695,4790,55461,0
2018-01-11,4790,4830,4690,4815,39112,0
2018-01-12,4755,4815,4670,4700,67505,0
2018-01-15,4785,4965,4780,4905,246791,0
2018-01-16,4950,4950,4825,4840,60534,0
2018-01-17,4880,5120,4845,5030,347085,0
2018-01-18,5100,5210,4975,4980,225557,0
2018-01-19,4980,5170,4900,5150,124466,0
2018-01-22,5150,5170,5030,5140,91469,0
2018-01-23,5080,5210,5040,5200,96123,0
2018-01-24,5200,5250,5100,5190,73932,0
2018-01-25,5250,5430,5190,5380,254455,0
2018-01-26,5380,5460,5270,5300,111126,0
2018-01-29,5320,5400,5200,5290,109529,0
2018-01-30,5290,5350,5190,5270,80555,0
2018-01-31,5220,5300,5160,5230,99422,0
2018-02-01,5240,5360,5230,5300,55361,0
2018-02-02,5350,5350,5220,5240,53067,0
2018-02-05,5200,5200,5010,5010,126437,0
2018-02-06,4800,5040,4730,4975,121151,0
2018-02-07,4980,5050,4925,4925,44847,0
2018-02-08,4925,5090,4925,5010,21986,0
2018-02-09,4960,4960,4800,4940,41533,0
2018-02-12,5000,5000,4900,4905,24438,0
2018-02-13,4895,4950,4835,4865,41326,0
2018-02-14,4865,4980,4865,4890,31170,0
2018-02-19,4900,4985,4895,4965,35588,0
2018-02-20,4965,5250,4965,5140,66670,0
2018-02-21,5170,5200,5070,5170,34123,0
2018-02-22,5170,5200,5080,5150,47293,0
2018-02-23,5240,5240,5010,5080,55725,0
2018-02-26,5120,5200,5060,5090,45105,0
2018-02-27,5110,5500,5110,5390,496216,0
2018-02-28,5340,5490,5200,5250,200266,0
2018-03-02,5140,5260,5140,5220,65947,0
2018-03-05,5170,5200,4990,5000,113624,0
2018-03-06,5010,5090,5000,5060,47167,0
2018-03-07,5070,5180,4960,5100,65666,0
2018-03-08,5100,5210,5080,5160,56565,0
2018-03-09,5120,5210,5120,5170,55272,0
2018-03-12,5230,5280,5150,5200,61154,0
2018-03-13,5250,5270,5160,5260,67481,0
2018-03-14,5250,5250,5170,5220,28248,0
2018-03-15,5200,5260,5140,5210,53596,0
2018-03-16,5210,5240,5140,5160,56631,0
2018-03-19,5200,5200,5030,5050,73759,0
2018-03-20,5050,5150,4995,5150,44922,0
2018-03-21,5140,5160,5070,5110,31600,0
2018-03-22,5150,5150,5000,5040,54553,0
2018-03-23,5000,5100,4625,4860,81740,0
2018-03-26,4995,5190,4910,5180,252400,0
2018-03-27,5210,5320,5090,5180,120370,0
2018-03-28,5180,5300,5130,5200,79981,0
2018-03-29,5220,5290,5110,5130,68419,0
2018-03-30,5180,5490,5130,5480,367215,0
2018-04-02,5520,6030,5480,5890,1280836,0
2018-04-03,5750,5860,5650,5790,337254,0
2018-04-04,5920,5920,5600,5730,260044,0
2018-04-05,5780,5830,5610,5720,228774,0
2018-04-06,5710,5760,5550,5630,146397,0
2018-04-09,5630,5790,5610,5780,251280,0
2018-04-10,5840,5860,5670,5700,160825,0
2018-04-11,5730,5830,5700,5710,135817,0
2018-04-12,5790,5820,5550,5610,97254,0
2018-04-13,5610,5750,5550,5620,122882,0
2018-04-16,5700,5810,5650,5760,98233,0
2018-04-17,5880,5890,5720,5750,122496,0
2018-04-18,5830,5840,5620,5700,125253,0
2018-04-19,5720,5740,5440,5540,157700,0
2018-04-20,5570,5630,5490,5610,145944,0
2018-04-23,6000,6250,5770,5900,1386793,0
2018-04-24,5840,6190,5820,6090,528895,0
2018-04-25,6090,6280,5980,6070,309474,0
2018-04-26,6070,6200,6000,6030,188144,0
2018-04-27,6100,6100,5880,6010,152973,0
2018-04-30,6010,6010,5790,5850,222871,0
2018-05-02,5900,6450,5860,6240,862058,0
2018-05-03,6220,6380,6100,6180,210088,0
2018-05-04,6190,6320,6100,6120,167985,0
2018-05-08,6210,6390,6010,6100,265743,0
2018-05-09,6110,6250,5890,5990,185566,0
2018-05-10,6080,6100,5890,6080,109617,0
2018-05-11,6110,6120,5890,5930,115856,0
2018-05-14,5940,6040,5920,6000,149145,0
2018-05-15,6070,6090,5750,5800,158086,0
2018-05-16,5540,5760,5010,5060,537219,0
2018-05-17,5060,5130,4870,4905,206736,0
2018-05-18,4970,5070,4880,5060,72670,0
2018-05-21,5080,5080,4825,4845,122944,0
2018-05-23,4845,4900,4650,4775,106784,0
2018-05-24,4800,4870,4625,4735,59936,0
2018-05-25,4730,4730,4590,4615,90017,0
2018-05-28,4615,4870,4615,4750,94704,0
2018-05-29,4750,4780,4660,4685,72572,0
2018-05-30,4685,4685,4490,4530,77409,0
2018-05-31,4540,4595,4495,4555,42753,0
2018-06-01,4505,4630,4505,4620,19912,0
2018-06-04,4570,4730,4570,4685,48838,0
2018-06-05,4685,4700,4595,4675,21782,0
2018-06-07,4720,4720,4655,4705,27737,0
2018-06-08,4670,4730,4630,4630,40272,0
2018-06-11,4630,4710,4630,4685,80172,0
2018-06-12,4630,4780,4630,4650,35094,0
2018-06-14,4650,4695,4485,4485,73555,0
2018-06-15,4470,4535,4465,4515,39824,0
2018-06-18,4480,4555,4455,4505,28728,0
2018-06-19,4460,4545,4310,4310,51668,0
2018-06-20,4260,4370,4260,4335,23643,0
2018-06-21,4365,4385,4245,4300,28903,0
2018-06-22,4300,4315,4175,4200,23743,0
2018-06-25,4200,4290,4190,4220,29421,0
2018-06-26,4220,4315,4180,4250,28572,0
2018-06-27,4190,4295,4185,4230,22944,0
2018-06-28,4180,4270,4080,4130,48609,0
2018-06-29,4240,4245,3965,4105,65955,0
2018-07-02,4145,4150,3930,3970,62947,0
2018-07-03,3930,4050,3855,3935,80038,0
2018-07-04,3985,4115,3955,4005,36141,0
2018-07-05,4080,4080,3870,3995,46275,0
2018-07-06,3995,4095,3965,4060,16751,0
2018-07-09,4115,4115,4015,4045,12898,0
2018-07-10,4045,4085,4000,4020,18333,0
2018-07-11,4020,4060,3890,3895,46166,0
2018-07-12,3900,4025,3890,3990,20730,0
2018-07-13,3990,4135,3955,4005,42458,0
2018-07-16,4045,4090,3980,4015,10517,0
2018-07-17,4015,4045,3955,4005,13322,0
2018-07-18,4020,4050,3995,4000,20791,0
2018-07-19,4000,4000,3880,3970,24681,0
2018-07-20,3970,4000,3860,3940,28137,0
2018-07-23,3900,3965,3810,3810,24579,0
2018-07-24,3805,3895,3800,3840,16633,0
2018-07-25,3840,3860,3730,3815,36392,0
2018-07-26,3790,3990,3790,3940,28903,0
2018-07-27,3980,3995,3910,3970,8896,0
2018-07-30,3990,4020,3965,4010,25379,0
2018-07-31,4045,4045,3970,4010,4632,0
2018-08-01,4030,4030,3970,4005,13943,0
2018-08-02,3985,4045,3975,4015,16353,0
2018-08-03,4030,4060,4010,4060,20642,0
2018-08-06,4060,4100,4020,4065,26407,0
2018-08-07,4020,4070,4020,4065,8464,0
2018-08-08,4070,4080,3850,4060,16755,0
2018-08-09,4070,4070,4030,4065,6889,0
2018-08-10,4065,4065,3970,3990,20701,0
2018-08-13,3990,3995,3820,3895,37882,0
2018-08-14,3895,3920,3835,3920,19086,0
2018-08-16,3885,3920,3780,3920,14225,0
2018-08-17,3905,3985,3890,3925,15015,0
2018-08-20,3905,3950,3900,3920,6646,0
2018-08-21,3955,3955,3830,3865,15452,0
2018-08-22,3870,3905,3850,3885,9992,0
2018-08-23,3885,3920,3870,3875,11565,0
2018-08-24,3875,3915,3860,3870,8097,0
2018-08-27,3870,3900,3800,3805,13383,0
2018-08-28,3850,3880,3810,3865,19354,0
2018-08-29,3865,3940,3865,3940,10505,0
2018-08-30,3940,3970,3910,3965,12776,0
2018-08-31,3960,4040,3950,4035,10856,0
2018-09-03,4035,4040,3855,3910,45451,0
2018-09-04,3885,3950,3885,3910,4819,0
2018-09-05,3915,3935,3870,3925,19733,0
2018-09-06,3925,3925,3860,3870,14962,0
2018-09-07,3855,3910,3855,3860,6767,0
2018-09-10,3860,3900,3835,3840,15500,0
2018-09-11,3840,3890,3835,3890,23998,0
2018-09-12,3895,5050,3895,4390,5534709,0
2018-09-13,4350,4400,4250,4350,473550,0
2018-09-14,4360,4475,4250,4475,443903,0
2018-09-17,4415,4650,4340,4495,450042,0
2018-09-18,4630,4635,4275,4305,284982,0
2018-09-19,4345,4390,4160,4160,154631,0
2018-09-20,4160,4190,4090,4110,72912,0
2018-09-21,4110,4230,4110,4220,41842,0
2018-09-27,4230,4250,4160,4205,38364,0
2018-09-28,4235,4235,4110,4135,37384,0
2018-10-01,4185,4230,4135,4220,32441,0
2018-10-02,4220,4540,4220,4245,201061,0
2018-10-04,4250,4300,4155,4155,34596,0
2018-10-05,4155,4180,4050,4065,32821,0
2018-10-08,4120,4165,4065,4070,15558,0
2018-10-10,4050,4070,3835,3945,104536,0
2018-10-11,3750,3900,3735,3750,90371,0
2018-10-12,3555,3730,3510,3665,96066,0
2018-10-15,3715,3850,3695,3805,41985,0
2018-10-16,3815,4600,3815,4335,1582880,0
2018-10-17,4305,4495,4175,4320,491778,0
2018-10-18,4300,4315,4045,4070,142073,0
2018-10-19,4005,4060,3910,4060,86363,0
2018-10-22,4000,4070,3950,4030,39317,0
2018-10-23,4030,4040,3895,3940,47223,0
2018-10-24,3940,3965,3870,3925,57117,0
2018-10-25,3755,3960,3755,3935,93096,0
2018-10-26,3955,4115,3750,3790,115987,0
2018-10-29,3660,3840,3450,3450,82595,0
2018-10-30,3310,3475,3280,3430,109844,0
2018-10-31,3415,3570,3415,3540,37454,0
2018-11-01,3645,3685,3530,3595,40090,0
2018-11-02,3635,3795,3600,3740,34344,0
2018-11-05,3785,3785,3500,3700,42607,0
2018-11-06,3705,3970,3705,3810,59793,0
2018-11-07,3930,4090,3750,3895,154821,0
2018-11-08,3980,3980,3850,3945,46261,0
2018-11-09,3975,3990,3850,3990,25712,0
2018-11-12,4000,4175,3920,3975,45074,0
2018-11-13,3930,3930,3765,3925,39387,0
2018-11-14,3995,3995,3835,3915,23058,0
2018-11-15,3915,3940,3815,3870,17401,0
2018-11-16,3835,4050,3750,4030,162052,0
2018-11-19,4050,4115,3945,4090,103832,0
2018-11-20,3905,4095,3905,4065,42472,0
2018-11-21,4040,4040,3960,4005,24968,0
2018-11-22,4050,4050,3805,3940,34911,0
2018-11-23,3875,3940,3800,3875,41437,0
2018-11-26,3915,3915,3800,3875,21311,0
2018-11-27,3950,4675,3950,4045,1001884,0
2018-11-28,4120,4135,3995,4020,130917,0
2018-11-29,4030,4085,3945,4000,87357,0
2018-11-30,3965,4015,3945,3965,54783,0
2018-12-03,3975,4070,3945,4035,63244,0
2018-12-04,4090,4185,4030,4180,221764,0
2018-12-05,4140,4240,4065,4210,116072,0
2018-12-06,4160,4210,4025,4130,80475,0
2018-12-07,4090,4165,4050,4150,50151,0
2018-12-10,4080,4110,4010,4090,54411,0
2018-12-11,4050,4090,3955,4040,118903,0
2018-12-12,4010,4170,4010,4145,58117,0
2018-12-13,4100,4220,4100,4180,51115,0
2018-12-14,4240,4240,4020,4110,28481,0
2018-12-17,4265,4265,4020,4160,73527,0
2018-12-18,4150,4210,4110,4160,40541,0
2018-12-19,4240,4675,4150,4675,808018,0
2018-12-20,4550,5150,4275,4320,1262223,4320
2018-12-21,4320,4560,4160,4170,345593,4170
2018-12-24,4170,4225,4100,4120,146829,4120
2018-12-26,4090,4125,4040,4060,114595,4060
2018-12-27,4065,4195,4065,4140,66858,4140
2018-12-28,4145,4470,4120,4260,239047,4260
2019-01-02,4305,4385,4250,4275,137483,4275
2019-01-03,4250,4495,4230,4420,145856,4420
2019-01-04,4360,4830,4340,4830,397461,4830
2019-01-07,4755,4795,4620,4620,378514,4620
2019-01-08,4670,4755,4560,4630,157706,4630
2019-01-09,4680,4720,4575,4630,84557,4630
2019-01-10,4690,4690,4585,4665,48850,4665
2019-01-11,4620,4695,4555,4590,80189,4590
2019-01-14,4695,4835,4605,4630,110398,4630
2019-01-15,4630,4915,4570,4835,208855,4835
2019-01-16,4835,5000,4835,4900,223104,4900
2019-01-17,4900,4995,4870,4975,127195,4975
2019-01-18,5010,5270,4990,5250,348676,5250
2019-01-21,5240,5260,5070,5180,162025,5180
2019-01-22,5200,5540,5030,5490,374450,5490
2019-01-23,5400,5490,5250,5370,266201,5370
2019-01-24,5460,5940,5330,5450,1008800,5450
2019-01-25,5520,5630,5350,5430,230284,5430
2019-01-28,5430,5440,5060,5090,245516,5090
2019-01-29,5030,5280,5030,5150,120927,5150
2019-01-30,5140,5320,5140,5280,80923,5280
2019-01-31,5340,5670,5330,5390,244584,5390
2019-02-01,5380,5460,5260,5300,75381,5300
2019-02-07,5300,5370,5210,5350,72147,0
2019-02-08,5350,5410,5240,5340,49531,0
2019-02-11,5340,5550,5160,5460,155929,0
2019-02-12,5510,5640,5350,5550,114832,0
2019-02-13,5560,5700,5340,5390,163717,0
2019-02-14,5480,5480,5300,5450,88076,0
2019-02-15,5440,5570,5100,5150,232402,0
2019-02-18,5160,5290,5110,5200,118329,0
2019-02-19,5200,5600,5100,5470,404421,0
2019-02-20,5380,5430,5040,5100,376003,0
2019-02-21,5140,5280,5030,5190,150771,0
2019-02-22,5250,5370,5150,5370,201250,0
2019-02-25,5430,5520,5320,5430,160956,0
2019-02-26,5390,5820,5390,5700,561571,0
2019-02-27,5730,6250,5610,5610,715225,0
2019-02-28,5620,5810,5300,5300,288085,0
2019-03-04,5500,6040,5450,5900,638684,0
2019-03-05,6000,6070,5710,5760,321304,0
2019-03-06,5860,6200,5810,5980,1234161,0
2019-03-07,5980,6030,5710,5780,442056,0
2019-03-08,5780,7250,5750,6730,6110643,0
2019-03-11,6650,7590,6540,7020,4702127,0
2019-03-12,7130,7360,6810,6930,1506622,0
2019-03-13,7010,7930,7000,7360,3920168,0
2019-03-14,7490,7600,7190,7430,1105876,0
2019-03-15,7400,7650,7070,7270,1068102,0
2019-03-18,7280,7280,6940,7020,699771,0
2019-03-19,7110,7260,6950,7180,938024,0
2019-03-20,7160,7220,6360,6710,2044199,0
2019-03-21,6700,6800,6400,6790,912627,0
2019-03-22,6790,7500,6700,7270,3112811,0
2019-03-25,7050,7420,7010,7200,1237386,0
2019-03-26,7370,7610,7020,7530,1355286,0
2019-03-27,7800,9200,7540,7680,7836591,0
2019-03-28,7760,7860,7330,7350,1962993,0
2019-03-29,7370,7670,6970,7190,1022341,0
2019-04-01,7200,7460,7140,7390,516536,7390
2019-04-02,7430,7990,7340,7760,1783593,7760
2019-04-03,7690,7700,7480,7580,654380,7580
