Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-14,9800,12700,9800,12700,1918072,12700
2019-08-16,13750,14400,11400,9700,4525259,9700
2019-08-19,9360,10150,8070,8370,2536631,8370
2019-08-20,8540,9190,7950,8410,2100516,8410
2019-08-21,8260,8540,8130,8330,630983,8330
2019-08-22,8540,8880,7710,7770,1250094,7770
2019-08-23,7640,8030,7400,7560,563688,7560
2019-08-26,7190,7380,6700,6700,300390,6700
2019-08-27,6840,7010,6320,6500,420428,6500
2019-08-28,7200,8100,6940,7070,5029297,7070
2019-08-29,6990,7000,6650,6720,649365,6720
2019-08-30,6830,6980,6680,6680,381726,6680
2019-09-02,6650,7190,6540,6880,592445,6880
2019-09-03,6790,8300,6790,7820,4080612,7820
2019-09-04,7790,7800,7470,7620,445822,7620
2019-09-05,7720,9710,7600,8400,5313977,8400
2019-09-06,8410,10300,8400,9620,7700562,9620
2019-09-09,9770,11000,9470,9560,3980058,9560
2019-09-10,9690,10450,9030,9150,1531756,9150
2019-09-11,9370,10250,9310,10250,3514231,10250
2019-09-16,10200,10250,9720,9790,871479,9790
2019-09-17,9590,9930,9200,9320,858959,9320
2019-09-18,9350,9460,9100,9380,455624,9380
2019-09-19,9380,9810,9100,9420,867074,9420
2019-09-20,9460,9570,9160,9160,325602,9160
2019-09-23,9210,9250,8970,9180,199514,9180
2019-09-24,9180,9300,8710,8750,208442,8750
2019-09-25,8690,8710,8040,8150,380340,8150
2019-09-26,8240,8330,7910,7980,166431,7980
2019-09-27,8070,8080,7820,7840,89418,7840
2019-09-30,7840,7970,7620,7820,105812,7820
2019-10-01,7800,8180,7720,8180,169956,8180
2019-10-02,8180,8380,8040,8300,240440,8300
2019-10-04,8250,8300,7960,7960,116456,7960
2019-10-07,7900,8000,7650,7830,138701,7830
2019-10-08,7750,7950,7700,7730,99942,7730
2019-10-10,7720,7750,7450,7460,129151,7460
2019-10-11,7510,7790,7430,7770,104806,7770
2019-10-14,8100,8120,7710,7730,209755,7730
2019-10-15,7730,7920,7660,7870,94724,7870
2019-10-16,7900,7930,7710,7820,89729,7820
2019-10-17,7900,8400,7730,8400,330813,8400
2019-10-18,7800,9320,8250,8600,1277938,8600
2019-10-22,8770,8980,8550,8550,135862,8550
2019-10-23,8510,8700,8160,8210,182657,8210
2019-10-24,8190,8190,7730,7750,129629,7750
2019-10-25,7710,7900,7630,7870,74010,7870
2019-10-28,7720,7970,7720,7970,52035,7970
2019-10-29,8240,8890,8000,8080,637229,8080
2019-10-30,8100,8190,7860,7860,108358,7860
2019-10-31,7960,8040,7760,7790,60800,7790
2019-11-01,7790,7890,7750,7830,36792,7830
2019-11-04,7810,7960,7660,7850,77117,7850
2019-11-05,7780,7860,7710,7760,51902,7760
2019-11-06,7740,7790,7580,7600,58099,7600
