Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,6170,6190,6070,6150,12477,0
2018-01-03,6220,6660,6050,6440,131196,0
2018-01-04,6440,6450,6230,6410,32482,0
2018-01-05,6500,6500,6230,6230,30468,0
2018-01-08,6330,7120,6190,6570,292010,0
2018-01-09,6510,6650,6350,6450,58492,0
2018-01-10,6400,6540,6260,6300,33525,0
2018-01-11,6380,6440,6200,6260,27923,0
2018-01-12,6300,6300,6140,6180,17624,0
2018-01-15,6220,6840,6090,6420,156046,0
2018-01-16,6420,6420,6100,6260,26290,0
2018-01-17,6360,6360,6180,6200,27656,0
2018-01-18,6280,6290,6150,6220,29248,0
2018-01-19,6300,6350,6180,6270,18869,0
2018-01-22,6310,6350,6200,6270,19685,0
2018-01-23,6250,6300,6200,6270,13897,0
2018-01-24,6270,6370,6200,6310,20462,0
2018-01-25,6350,6420,6270,6410,13781,0
2018-01-26,6420,6550,6390,6460,22227,0
2018-01-29,6460,6530,6410,6480,23101,0
2018-01-30,6480,6710,6360,6490,48276,0
2018-01-31,6490,6570,6440,6450,33394,0
2018-02-01,6410,6540,6400,6480,20835,0
2018-02-02,6450,6520,6380,6380,23278,0
2018-02-05,6380,6380,6180,6230,21783,0
2018-02-06,6090,6150,5970,6120,41527,0
2018-02-07,6300,6300,6040,6040,19762,0
2018-02-08,6290,6290,6030,6090,29064,0
2018-02-09,6250,6500,6120,6200,69709,0
2018-02-12,6290,6390,6030,6170,22512,0
2018-02-13,6210,6410,6210,6360,47644,0
2018-02-14,6400,6400,6270,6390,22057,0
2018-02-19,6390,6490,6350,6470,25204,0
2018-02-20,6420,6500,6350,6500,15825,0
2018-02-21,6580,6580,6400,6460,7564,0
2018-02-22,6490,6500,6340,6370,13164,0
2018-02-23,6400,6510,6370,6490,12142,0
2018-02-26,6680,6680,6450,6520,11515,0
2018-02-27,6560,6580,6430,6430,12807,0
2018-02-28,6430,6430,6350,6380,7838,0
2018-03-02,6330,6460,6320,6410,14901,0
2018-03-05,6400,6660,6360,6590,61812,0
2018-03-06,6600,6960,6600,6800,118958,0
2018-03-07,6980,7280,6830,6940,191879,0
2018-03-08,7040,7040,6750,6810,68319,0
2018-03-09,6820,8800,6790,8250,1030502,0
2018-03-12,8400,10700,8360,10700,687804,0
2018-03-13,12000,12150,10350,10700,1726230,0
2018-03-14,10700,11450,10400,10800,589341,0
2018-03-15,10500,10700,9900,10150,441869,0
2018-03-16,10200,11950,9940,10950,1198154,0
