Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4245,4330,4180,4270,100022,0
2017-12-19,4565,4670,4210,4215,322198,0
2017-12-21,4255,4305,4105,4145,35127,0
2017-12-22,4070,4160,4060,4090,40659,0
2017-12-26,4050,4200,4040,4060,31679,0
2017-12-27,4030,4110,4015,4065,41338,0
2017-12-28,4095,4145,4030,4145,26525,0
2018-01-02,4150,4260,4105,4210,20489,0
2018-01-03,4210,4210,4100,4150,102977,0
2018-01-04,4150,4235,4140,4150,85952,0
2018-01-05,4155,4220,4010,4100,239149,0
2018-01-08,4150,4185,4085,4130,40656,0
2018-01-09,4095,4160,4090,4155,43140,0
2018-01-10,4195,4290,4160,4230,77568,0
2018-01-11,4250,4355,4210,4300,101436,0
2018-01-12,4345,4345,4205,4295,61313,0
2018-01-15,4295,4300,4200,4280,41205,0
2018-01-16,4260,4320,4210,4300,34550,0
2018-01-17,4335,4340,4225,4250,34505,0
2018-01-18,4220,4455,4220,4455,154075,0
2018-01-19,4450,4535,4380,4420,78585,0
2018-01-22,4415,4430,4300,4375,53216,0
2018-01-23,4375,4490,4375,4400,34539,0
2018-01-24,4375,4445,4315,4320,23735,0
2018-01-25,4320,4420,4280,4315,49883,0
2018-01-26,4315,4480,4285,4420,71684,0
2018-01-29,4420,4595,4420,4570,83457,0
2018-01-30,4570,4590,4460,4505,43934,0
2018-01-31,4500,4500,4315,4460,55063,0
2018-02-01,4435,4580,4410,4540,70123,0
2018-02-02,4545,4650,4385,4485,76839,0
2018-02-05,4445,4445,4325,4370,42910,0
2018-02-06,4160,4290,4050,4240,106235,0
2018-02-07,4245,4350,4180,4250,30621,0
2018-02-08,4210,4325,4165,4240,45363,0
2018-02-09,4180,4240,4160,4235,24476,0
2018-02-12,4180,4240,4160,4300,22920,0
2018-02-13,4345,4350,4240,4285,25929,0
2018-02-14,4290,4365,4230,4285,27903,0
2018-02-19,4285,4410,4285,4345,54117,0
2018-02-20,4345,4570,4320,4530,139082,0
2018-02-21,4580,5880,4560,5120,7472621,0
2018-02-22,5170,5260,4975,5260,1243891,0
2018-02-23,5180,5200,5020,5060,489401,0
2018-02-26,5060,5250,4960,5230,659841,0
2018-02-27,5210,5320,5060,5060,409998,0
2018-02-28,5050,5230,5010,5080,411131,0
2018-03-02,5040,5270,5040,5200,334724,0
2018-03-05,5200,5370,5130,5240,614408,0
2018-03-06,5290,5370,5160,5240,299789,0
2018-03-08,5400,5480,4930,5040,759900,0
2018-03-09,5050,5050,4860,4870,299622,0
2018-03-12,4900,4980,4780,4975,258004,0
2018-03-13,4995,5200,4925,5190,305333,0
2018-03-14,5190,5380,5050,5290,373969,0
2018-03-15,5280,5460,5130,5400,258384,0
2018-03-16,5400,5550,5240,5470,204923,0
2018-03-19,5500,5530,5310,5440,147500,0
2018-03-20,5490,5490,5200,5300,140955,0
2018-03-21,5300,5990,5240,5600,660711,0
2018-03-22,5600,5670,5370,5430,101995,0
2018-03-23,5270,5400,5250,5330,102718,0
2018-03-26,5270,5400,5120,5220,111034,0
2018-03-27,5240,5370,5150,5220,85368,0
2018-03-28,5160,5220,4825,4960,200176,0
2018-03-29,4955,5090,4955,4955,38692,0
2018-03-30,4960,5020,4845,4890,66456,0
2018-04-02,4950,5130,4915,5130,46810,0
2018-04-03,5140,5150,4995,5100,53545,0
2018-04-04,5290,6140,5150,5500,1941800,0
2018-04-05,5460,5500,5310,5430,2184,0
2018-04-06,5430,5540,5230,5300,182757,0
2018-04-09,5300,5460,5260,5430,124367,0
2018-04-10,5440,5460,5280,5460,83474,0
2018-04-11,5460,5490,5320,5450,88851,0
2018-04-12,5480,5700,5430,5700,340985,0
2018-04-13,5710,5740,5430,5460,249404,0
2018-04-16,5440,5520,5360,5430,94596,0
2018-04-17,5450,5540,5350,5500,118789,0
2018-04-18,5520,5620,5350,5410,150898,0
2018-04-19,5420,5440,5200,5280,142232,0
2018-04-20,5280,5430,5260,5420,59783,0
2018-04-23,5380,5550,5290,5470,124913,0
2018-04-24,5450,5910,5450,5910,354448,0
2018-04-25,6120,6210,5510,5550,539823,0
2018-04-26,5660,5830,5400,5820,280640,0
2018-04-27,5720,5820,5450,5480,209533,0
2018-04-30,5540,5720,5400,5620,184132,0
2018-05-02,5570,5570,5400,5450,95600,0
2018-05-03,5420,5580,5410,5430,49346,0
2018-05-04,5430,5490,5180,5330,110034,0
2018-05-08,5330,5380,5130,5260,94145,0
2018-05-09,5240,5260,5010,5090,55024,0
2018-05-10,5130,5220,5100,5190,17717,0
2018-05-11,5220,5450,5200,5450,95939,0
2018-05-14,5450,5500,5350,5450,48866,0
2018-05-15,5490,5510,5400,5450,44689,0
2018-05-16,5450,5490,5270,5340,48473,0
2018-05-17,5390,5520,5270,5350,60678,0
2018-05-18,5480,5480,5330,5380,60387,0
2018-05-21,5400,5500,5340,5420,40975,0
2018-05-23,5420,5560,5360,5460,44741,0
2018-05-24,5500,5500,5280,5320,35726,0
2018-05-25,5320,5320,5000,5220,43099,0
2018-05-28,5250,5370,5140,5230,41996,0
2018-05-29,5160,5450,5160,5420,76926,0
2018-05-30,5430,5640,5430,5470,113728,0
2018-05-31,5850,6080,5560,5690,446879,0
2018-06-01,5760,5830,5680,5800,114671,0
2018-06-04,5910,6130,5850,6080,305619,0
2018-06-05,6090,6150,5940,6060,120155,0
2018-06-07,6060,6120,5960,6080,106163,0
2018-06-08,6050,6120,5770,5890,126593,0
2018-06-11,5890,6040,5630,5650,159416,0
2018-06-12,5690,5760,5500,5760,207369,0
2018-06-14,2915,2980,2715,2770,213412,0
2018-06-15,2770,2845,2730,2805,55986,0
2018-06-18,2780,2795,2600,2695,111926,0
2018-06-19,2695,2695,2565,2630,68888,0
2018-06-20,2610,2610,2510,2595,38654,0
2018-06-21,2615,2710,2615,2615,28655,0
2018-06-22,2615,2750,2595,2740,50858,0
2018-06-25,2745,2810,2670,2780,37843,0
2018-06-26,2770,2820,2725,2795,25345,0
2018-06-27,2815,2915,2785,2865,63412,0
2018-06-28,2840,2930,2790,2920,45347,0
2018-06-29,2920,2940,2800,2890,36424,0
2018-07-02,2890,2925,2715,2770,42826,0
2018-07-03,2780,2880,2720,2840,22367,0
2018-07-04,2920,2920,2820,2865,14989,0
2018-07-05,2905,2910,2650,2800,42781,0
2018-07-06,2710,2800,2575,2665,143403,0
2018-07-09,2640,2730,2610,2615,40326,0
2018-07-10,2560,2590,2470,2535,204425,0
2018-07-11,2535,2540,2485,2515,66120,0
2018-07-12,2500,2590,2500,2570,61855,0
2018-07-13,2545,2650,2545,2585,46123,0
2018-07-16,2585,2675,2560,2675,47754,0
2018-07-17,2640,2830,2640,2775,90882,0
2018-07-18,2755,2815,2720,2720,52985,0
