Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,77900,78300,75200,75800,54672,0
2017-12-19,75800,76100,72900,74900,65188,0
2017-12-21,75000,75900,74000,74300,34169,0
2017-12-22,73300,75100,73300,74300,38332,0
2017-12-26,73800,77800,73600,74800,57254,0
2017-12-27,76400,78100,75400,76900,69604,0
2017-12-28,77600,99900,77100,99900,867816,0
2018-01-01,99900,99900,99900,99900,0,0
2018-01-02,109000,109400,99100,100800,496295,0
2018-01-03,104600,119900,102300,116200,556519,0
2018-01-04,116900,127000,108500,114200,359279,0
2018-01-05,116700,123900,112200,123200,217171,0
2018-01-08,120200,131900,118300,125700,189003,0
2018-01-09,128000,129100,120600,123700,100641,0
2018-01-10,121500,125000,110600,112900,227331,0
2018-01-11,114000,116500,112500,113000,82172,0
2018-01-12,115200,116100,110000,115200,117550,0
2018-01-15,116000,138000,114100,131900,370560,0
2018-01-16,136100,141500,128000,134000,215320,0
2018-01-17,132300,134000,127700,129300,106220,0
2018-01-18,130800,139500,127400,134000,143197,0
2018-01-19,134000,136000,124800,128500,137542,0
2018-01-22,128000,129200,123000,123400,78551,0
2018-01-23,123900,128600,123800,127700,76943,0
2018-01-24,129500,133800,127700,130000,117703,0
2018-01-25,130400,134200,127600,129000,98560,0
2018-01-26,129500,129900,126000,129400,49095,0
2018-01-29,131200,132900,126500,129000,71630,0
2018-01-30,127600,128200,119700,120800,124850,0
2018-01-31,117500,120100,115500,116400,83314,0
2018-02-01,117500,119400,111400,112800,93174,0
2018-02-02,110100,112400,106800,110000,108482,0
2018-02-05,106100,107000,100600,101000,100878,0
2018-02-06,94300,101300,93700,100200,136064,0
2018-02-07,102200,119500,102200,103800,273721,0
2018-02-08,104100,110000,103500,106300,87700,0
2018-02-09,101200,103500,99900,101500,66977,0
2018-02-12,101200,103500,101200,101500,31567,0
2018-02-13,103300,105000,98600,98700,59677,0
2018-02-14,101700,102200,98700,102200,39805,0
2018-02-19,103900,107500,102700,106100,40810,0
2018-02-20,106200,107200,102200,102600,36080,0
2018-02-21,104200,104400,101500,102600,28879,0
2018-02-22,101000,102000,99800,100500,29519,0
2018-02-23,101400,103200,100800,101300,18535,0
2018-02-26,102700,107600,101900,104000,60445,0
2018-02-27,106100,106100,101600,101800,37338,0
2018-02-28,101400,101800,99000,99300,38399,0
2018-03-02,97900,100500,97500,99900,23892,0
2018-03-05,99900,100700,93500,93500,61258,0
2018-03-06,96000,97000,93000,96300,31109,0
2018-03-08,107100,108800,102100,103000,111551,0
2018-03-09,117900,118000,106200,108500,153523,0
2018-03-12,108500,111000,106700,109900,48291,0
2018-03-13,111100,111500,108900,109700,50848,0
2018-03-14,107900,110700,106900,108400,42886,0
2018-03-15,107700,114400,107500,112500,104973,0
2018-03-16,113200,117600,111600,115900,115328,0
2018-03-19,114300,116700,111800,114600,69162,0
2018-03-20,112200,116400,111800,114900,58095,0
2018-03-21,115400,121200,115100,118500,103370,0
2018-03-22,122300,128500,116500,119500,188635,0
2018-03-23,114000,116200,107400,109500,109433,0
2018-03-26,108100,114000,106800,112900,59418,0
2018-03-27,115800,120400,115500,116000,86780,0
2018-03-28,114800,116000,112000,113200,40727,0
2018-03-29,113700,119500,113700,118300,49081,0
2018-03-30,121000,123500,119200,122100,83817,0
2018-04-02,124900,131100,124000,129900,162508,0
2018-04-03,128300,133700,128300,131600,98241,0
2018-04-04,133000,134000,125600,128000,119473,0
2018-04-05,129000,129300,123000,124700,78034,0
2018-04-06,125300,133000,124200,131200,113103,0
2018-04-09,131500,139500,129300,139400,99263,0
2018-04-10,139500,147000,136500,143100,126621,0
2018-04-11,143500,146500,140500,143200,62166,0
2018-04-12,144000,144200,137000,138100,75559,0
2018-04-13,137200,142300,134500,140500,60067,0
2018-04-16,143800,143800,137300,139000,63595,0
2018-04-17,138900,138900,132900,136500,63824,0
2018-04-18,137100,137200,129400,131100,61903,0
2018-04-19,129000,129000,116900,116900,202871,0
2018-04-20,118500,124000,118100,123600,78970,0
2018-04-23,121500,121600,116000,119600,76149,0
2018-04-24,117700,122000,116000,116100,62863,0
2018-04-25,115000,118800,112800,116100,45525,0
2018-04-26,118300,119300,116700,117200,27379,0
2018-04-27,118800,119000,115600,116500,28141,0
2018-04-30,113000,115000,107300,108800,92107,0
2018-05-02,105000,111900,101200,109100,64319,0
2018-05-03,109600,112700,108700,109200,28042,0
2018-05-04,108100,108700,104200,104200,38887,0
2018-05-08,104200,108000,99700,99800,44728,0
2018-05-09,98100,103300,97900,102300,49931,0
2018-05-10,103000,103100,98800,99800,43181,0
2018-05-11,99800,105500,99800,101300,30986,0
2018-05-14,101400,101700,98800,100000,35193,0
2018-05-15,101600,101900,98200,98700,34935,0
2018-05-16,100400,101100,97300,99700,41746,0
2018-05-17,100900,102000,97600,97600,42501,0
2018-05-18,97800,100600,97800,98700,23560,0
2018-05-21,100500,102700,99200,101500,22859,0
2018-05-23,101700,101800,98000,98000,35440,0
2018-05-24,98200,99900,97900,98100,24449,0
2018-05-25,97200,99500,97200,99500,27267,0
2018-05-28,98000,98400,93500,93500,84023,0
2018-05-29,93500,97200,92300,94700,41456,0
2018-05-30,94200,94800,90000,91300,44234,0
2018-05-31,92000,92400,88500,90200,59495,0
2018-06-01,88900,91600,88900,91500,31927,0
2018-06-04,91100,91400,88400,88700,25181,0
2018-06-05,88800,90400,86600,86600,27749,0
2018-06-07,86200,90500,85700,89500,25786,0
2018-06-08,88900,89500,87000,87000,30837,0
2018-06-11,87000,89200,86100,86900,16510,0
2018-06-12,86600,89000,86500,86800,22978,0
2018-06-14,86800,87500,81400,81800,36835,0
2018-06-15,83000,84000,81600,81600,26973,0
2018-06-18,80200,82800,77500,78600,44284,0
2018-06-19,77100,96400,75200,79600,253779,0
2018-06-20,80400,82000,79100,79100,47470,0
2018-06-21,79400,79400,77200,77200,30196,0
2018-06-22,77200,80100,75300,78900,30730,0
2018-06-25,78400,81500,77400,80000,24572,0
2018-06-26,78600,82300,77800,81800,22482,0
2018-06-27,82000,84100,81300,95000,285714,0
2018-06-28,95000,96500,90100,90200,57349,0
2018-06-29,89800,91000,84500,85000,58403,0
2018-07-02,85400,89300,82700,83200,50604,0
2018-07-03,84900,88100,83600,86500,49583,0
2018-07-04,86700,90900,85000,90900,46683,0
2018-07-05,90300,91700,88500,89800,25526,0
2018-07-06,90100,91000,88200,90500,28498,0
2018-07-09,90700,94000,90000,90100,61100,0
2018-07-10,89700,94400,89700,93500,52564,0
2018-07-11,46900,47700,43500,44150,77585,0
2018-07-12,44150,45100,43200,44650,32819,0
2018-07-13,44500,45350,44250,45300,19410,0
2018-07-16,45400,47700,44800,46750,30693,0
2018-07-17,47000,47050,45600,45650,18131,0
2018-07-18,45850,46500,44850,44950,12561,0
2018-07-19,44750,45400,43600,44200,19357,0
2018-07-20,43700,44300,42400,42500,23130,0
2018-07-23,42050,42550,39900,40150,26652,0
