Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,13200,13650,13050,13650,52201,13650
2019-05-16,0,0,0,0,0,0
2019-05-17,13050,13200,12300,12400,164263,12400
2019-05-20,12400,12500,11850,12100,223696,12100
2019-05-21,11950,12250,11800,12100,119391,12100
2019-05-22,12200,12500,12150,12350,93442,12350
2019-05-23,12350,12400,11850,12300,80241,12300
2019-05-24,12150,12400,11900,12350,81108,12350
2019-05-27,12300,12350,12150,12300,21809,12300
2019-05-28,12350,12450,12250,12350,44323,12350
2019-05-29,12350,12350,11750,11850,79665,11850
2019-05-30,11850,12000,11650,11800,46417,11800
