Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-29,0,0,0,0,0,0
2017-12-18,7750,7940,7540,7860,43515,0
2017-12-19,7670,7940,7600,7600,14735,0
2017-12-21,7090,7140,6380,6570,162743,0
2017-12-22,6570,6710,6520,6710,52994,0
2017-12-26,6610,6790,6580,6670,94877,0
2017-12-27,6670,6790,6330,6780,20233,0
2017-12-28,6780,7180,6750,7050,29220,0
2018-01-02,7070,7550,7070,7410,59042,0
2018-01-03,7410,7820,7410,7690,118562,0
2018-01-04,7680,8990,7680,8050,320916,0
2018-01-05,7810,8750,7800,8580,139379,0
2018-01-08,8700,9500,8690,9500,426850,0
2018-01-09,9580,9700,9060,9090,265871,0
2018-01-10,9400,11450,9220,10400,1259375,0
2018-01-11,10250,10600,9990,10050,212298,0
2018-01-12,9910,11950,9910,10700,977943,0
2018-01-15,10600,11100,10000,10700,306439,0
2018-01-16,10700,11350,10150,11350,275108,0
2018-01-17,11400,11450,10850,11200,197824,0
2018-01-18,11050,11450,10700,10950,190664,0
2018-01-19,10950,13700,10950,12050,944430,0
2018-01-22,12100,13800,11700,12550,546714,0
2018-01-23,12450,12950,11950,12950,195207,0
2018-01-24,12900,13500,12450,13000,199311,0
2018-01-25,13100,13850,12700,13200,263778,0
2018-01-26,13500,13600,12850,13350,120325,0
2018-01-29,13350,13400,12750,12900,137473,0
2018-01-30,12750,12750,11600,12000,529307,0
2018-01-31,12000,12100,11250,12000,266467,0
2018-02-01,11900,15200,11750,13500,831921,0
2018-02-02,13700,14500,13450,14450,367362,0
2018-02-05,14000,14350,13150,13150,340911,0
2018-02-06,12150,13250,11500,13100,299201,0
2018-02-07,13500,13850,11900,12050,293944,0
2018-02-08,12250,12450,11750,12400,171690,0
2018-02-09,11800,12250,11650,12150,139236,0
2018-02-12,11800,12600,11650,12500,138498,0
2018-02-13,12650,12650,11850,12200,61686,0
2018-02-14,13000,13150,12400,12700,130775,0
2018-02-19,12950,13100,12550,13100,104461,0
2018-02-20,12950,13050,12450,12750,58727,0
2018-02-21,12750,13150,12600,13000,77995,0
2018-02-22,13000,13000,12400,12700,77542,0
2018-02-23,12700,12800,12400,12650,52097,0
2018-02-26,12650,12700,12200,12550,69736,0
2018-02-27,12550,12600,12100,12450,75231,0
2018-02-28,12350,12500,11650,12200,99991,0
2018-03-02,11900,12350,11800,12350,33829,0
2018-03-05,12200,12350,11850,12300,56024,0
2018-03-06,12300,12450,11550,11950,105217,0
