Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-17,1510,1550,1490,1540,187072,1540
2019-10-18,1550,1585,1520,1555,162038,1555
2019-10-22,1490,1520,1430,1435,301013,1435
2019-10-23,1460,1535,1400,1510,538258,1510
2019-10-24,1550,1550,1440,1465,149205,1465
2019-10-25,1465,1475,1395,1475,262323,1475
2019-10-28,1475,1475,1415,1415,145823,1415
2019-10-29,1405,1430,1390,1415,158214,1415
2019-10-30,1415,1505,1400,1440,308113,1440
2019-10-31,1425,1485,1425,1465,74294,1465
2019-11-01,1490,1595,1465,1525,563109,1525
2019-11-04,1510,1650,1510,1550,416426,1550
2019-11-05,1570,1570,1525,1565,87381,1565
2019-11-06,1565,1590,1550,1575,90003,1575
2019-11-07,1570,1580,1500,1555,183601,1555
2019-11-08,1550,1580,1545,1580,133052,1580
2019-11-11,1600,1605,1555,1555,99626,1555
2019-11-12,1575,1575,1510,1530,115353,1530
2019-11-13,1530,1625,1515,1595,476627,1595
2019-11-14,1680,1685,1515,1540,1399919,1540
2019-11-15,1535,1535,1465,1490,355141,1490
2019-11-18,1485,1495,1420,1450,299489,1450
2019-11-19,1460,1460,1385,1400,215834,1400
2019-11-20,1400,1440,1370,1440,208065,1440
2019-11-21,1440,1465,1410,1440,203846,1440
2019-11-22,1375,1480,1375,1455,228209,1455
2019-11-25,1530,1530,1460,1475,123284,1475
2019-11-26,1470,1515,1460,1480,345495,1480
2019-11-27,1495,1495,1400,1415,140915,1415
2019-11-28,1420,1435,1395,1430,66918,1430
