Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3420,3420,3330,3390,12696,0
2017-12-19,3405,3445,3345,3405,7135,0
2017-12-21,3340,3350,3040,3065,117049,0
2017-12-22,3065,3120,2970,3105,61226,0
2017-12-26,3060,3100,3000,3070,26165,0
2017-12-27,3020,3090,3000,3085,23406,0
2017-12-28,3030,3115,3030,3110,12571,0
2018-01-01,3110,3110,3110,3110,0,0
2018-01-02,3115,3300,3115,3255,20020,0
2018-01-03,3230,3295,3185,3285,7336,0
2018-01-04,3285,3350,3260,3325,17458,0
2018-01-05,3350,3385,3305,3385,35961,0
2018-01-08,3385,3425,3335,3335,8287,0
2018-01-09,3280,3360,3280,3305,23086,0
2018-01-10,3305,3400,3305,3320,10088,0
2018-01-11,3320,3355,3295,3340,3662,0
2018-01-12,3300,3365,3290,3350,7451,0
2018-01-15,3280,3350,3235,3250,22842,0
2018-01-16,3250,3305,3210,3275,8346,0
2018-01-17,3275,3355,3170,3275,25897,0
2018-01-18,3275,3325,3240,3325,7777,0
2018-01-19,3325,3325,3245,3265,11012,0
2018-01-22,3265,3345,3245,3330,13493,0
2018-01-23,3340,3355,3175,3240,36249,0
2018-01-24,3240,3280,3200,3270,22119,0
2018-01-25,3300,3380,3285,3340,14857,0
2018-01-26,3330,3660,3310,3480,71774,0
2018-01-29,3485,3600,3470,3520,49889,0
2018-01-30,3520,3700,3400,3585,35419,0
2018-01-31,3620,3690,3520,3680,53332,0
2018-02-01,3675,3725,3660,3670,25943,0
2018-02-02,3670,3670,3535,3590,31812,0
2018-02-05,3565,3610,3520,3560,18413,0
2018-02-06,3250,3605,3250,3585,64066,0
2018-02-07,3585,3585,3425,3430,24084,0
2018-02-08,3390,3540,3390,3505,8690,0
2018-02-09,3450,3545,3360,3470,62829,0
2018-02-12,3450,3690,3360,3625,100829,0
2018-02-13,3625,3660,3580,3625,18877,0
2018-02-14,3655,3785,3580,3700,46045,0
2018-02-19,3700,3810,3685,3770,21405,0
2018-02-20,3765,3810,3715,3780,19466,0
2018-02-21,3780,3820,3710,3780,10086,0
2018-02-22,3705,3800,3705,3795,12079,0
2018-02-23,3795,3930,3795,3845,21811,0
2018-02-26,3845,3915,3780,3780,37500,0
2018-02-27,3770,3825,3650,3695,24171,0
2018-02-28,3655,3780,3655,3680,11215,0
2018-03-02,3680,3680,3605,3660,11338,0
2018-03-05,3660,3700,3660,3665,6208,0
2018-03-06,3665,3750,3665,3720,8207,0
2018-03-08,3815,3835,3655,3830,55823,0
2018-03-09,3870,3905,3740,3770,39795,0
2018-03-12,3770,3865,3735,3835,22156,0
2018-03-13,3840,3850,3745,3820,22856,0
2018-03-14,3820,3860,3775,3800,27892,0
2018-03-15,3800,3870,3750,3770,7503,0
2018-03-16,3770,3835,3750,3805,5767,0
2018-03-19,3805,3900,3780,3815,19124,0
2018-03-20,3815,3855,3680,3740,21693,0
