Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-29,2005,2060,2000,2015,391134,2015
2019-04-30,2025,2030,2020,2030,43859,2030
2019-05-02,2035,2040,2035,2035,38691,2035
2019-05-03,2050,2440,2035,2110,1629814,2110
2019-05-07,2100,2135,2075,2085,101045,2085
2019-05-08,2085,2100,2070,2070,53878,2070
2019-05-09,2070,2110,2060,2070,86862,2070
2019-05-10,2100,2155,2075,2105,140676,2105
2019-05-13,2145,2280,2120,2200,569877,2200
2019-05-14,2230,2630,2080,2090,7547576,2090
2019-05-15,2100,2125,2060,2060,402064,2060
2019-05-16,2080,2160,2050,2100,379502,2100
2019-05-17,2150,2200,2080,2080,147861,2080
2019-05-20,2080,2120,2055,2075,118615,2075
2019-05-21,2060,2115,2050,2070,175666,2070
2019-05-22,2060,2090,2060,2090,63560,2090
2019-05-23,2090,2095,2070,2090,27475,2090
2019-05-24,2075,2095,2075,2095,30492,2095
2019-05-27,2095,2095,2065,2070,42338,2070
2019-05-28,2070,2090,2065,2065,45615,2065
2019-05-29,2090,2090,2065,2080,21472,2080
2019-05-31,2080,2085,2060,2080,35546,2080
2019-06-03,2090,2135,2060,2085,121724,2085
2019-06-04,2090,2120,2080,2080,60337,2080
2019-06-05,2095,2115,2080,2085,20141,2085
2019-06-07,2080,2100,2060,2085,89065,2085
2019-06-10,2085,2085,2075,2075,25833,2075
2019-06-11,2085,2090,2070,2090,35602,2090
2019-06-12,2095,2095,2075,2080,18242,2080
2019-06-13,2070,2100,2070,2100,21735,2100
2019-06-14,2100,2125,2085,2115,28710,2115
2019-06-17,2105,2150,2105,2135,24500,2135
2019-06-18,2125,2145,2115,2140,24549,2140
2019-06-19,2125,2150,2110,2135,38645,2135
2019-06-20,2145,2145,2120,2135,5892,2135
2019-06-21,2150,2150,2130,2150,19546,2150
2019-06-24,2125,2150,2125,2135,6213,2135
2019-06-25,2150,2150,2100,2120,139941,2120
2019-06-26,2105,2135,2105,2120,16496,2120
2019-06-27,2110,2130,2110,2120,23138,2120
2019-06-28,2145,2145,2115,2130,9357,2130
2019-07-01,2130,2130,2105,2120,28190,2120
2019-07-02,2130,2130,2105,2120,20195,2120
2019-07-03,2110,2125,2110,2120,10880,2120
2019-07-04,2120,2130,2115,2120,9149,2120
2019-07-05,2130,2130,2115,2125,3799,2125
2019-07-08,2110,2135,2110,2130,4541,2130
2019-07-09,2125,2125,2105,2125,14710,2125
2019-07-11,2105,2125,2105,2125,5116,2125
2019-07-12,2120,2120,2120,2120,2520,2120
2019-07-15,2120,2120,2105,2115,6673,2115
2019-07-16,2105,2115,2105,2110,9119,2110
2019-07-17,2100,2120,2100,2120,8001,2120
2019-07-18,2120,2120,2090,2090,22056,2090
2019-07-19,2090,2120,2090,2120,6684,2120
2019-07-22,2120,2120,2100,2115,14790,2115
2019-07-23,2120,2120,2100,2115,9576,2115
2019-07-24,2100,2120,2100,2120,5122,2120
2019-07-25,2115,2120,2105,2115,2059,2115
2019-07-26,2105,2105,2090,2105,16363,2105
2019-07-29,2115,2115,2095,2100,13942,2100
2019-07-30,2100,2105,2100,2105,9125,2105
2019-07-31,2100,2140,2100,2130,29068,2130
2019-08-01,2130,2135,2110,2130,1122,2130
2019-08-02,2105,2120,2100,2105,2991,2105
2019-08-05,2125,2125,2085,2105,9132,2105
2019-08-06,2080,2150,2070,2085,8729,2085
2019-08-07,2085,2115,2070,2100,890,2100
2019-08-08,2115,2115,2090,2105,6229,2105
2019-08-09,2110,2110,2075,2100,1114,2100
2019-08-12,2080,2115,2080,2100,2332,2100
2019-08-13,2100,2100,2095,2095,11058,2095
2019-08-14,2110,2110,2100,2105,5297,2105
2019-08-16,2120,2120,2095,2105,2377,2105
2019-08-19,2150,2150,2095,2100,10557,2100
2019-08-20,2100,2100,2085,2085,26947,2085
2019-08-21,2095,2095,2090,2095,1393,2095
2019-08-22,2095,2100,2085,2100,14936,2100
2019-08-23,2100,2100,2100,2100,1,2100
2019-08-26,2105,2105,2085,2095,10961,2095
2019-08-27,2100,2100,2100,2100,528,2100
2019-08-28,2070,2095,2070,2095,16212,2095
2019-08-29,2095,2100,2085,2095,1299,2095
2019-08-30,2095,2095,2075,2095,60478,2095
2019-09-02,2090,2095,2080,2095,915,2095
2019-09-03,2090,2095,2090,2095,2925,2095
2019-09-04,2090,2090,2080,2090,4046,2090
2019-09-05,2080,2090,2075,2080,6683,2080
2019-09-06,2080,2090,2080,2085,1036,2085
2019-09-09,2080,2090,2075,2090,3034,2090
2019-09-10,2090,2095,2090,2095,13343,2095
2019-09-11,2090,2095,2090,2095,14234,2095
2019-09-16,2100,2100,2085,2085,1484,2085
2019-09-17,2100,2100,2100,2100,10,2100
2019-09-18,2100,2105,2100,2105,23018,2105
2019-09-19,2080,2100,2075,2100,11647,2100
2019-09-20,2095,2100,2095,2100,1114,2100
2019-09-23,2100,2105,2100,2105,13090,2105
2019-09-24,2100,2100,2100,2100,4283,2100
2019-09-25,2095,2095,2090,2090,1305,2090
2019-09-26,2080,2090,2080,2090,6770,2090
2019-09-27,2090,2100,2085,2100,56729,2100
2019-09-30,2100,2160,2095,2105,53839,2105
2019-10-01,2120,2150,2100,2125,29650,2125
2019-10-02,2135,2135,2135,2110,11659,2110
