Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,70000,71400,69300,71200,14930,0
2017-12-19,71200,71500,68700,71400,30967,0
2017-12-21,70300,71000,67000,67800,34659,0
2017-12-22,67800,70000,67400,69900,31159,0
2017-12-26,69900,70500,67200,68500,56887,0
2017-12-27,69300,69300,67400,68700,40623,0
2017-12-28,68000,69700,67900,69500,27532,0
2018-01-02,69000,69200,66200,67300,82190,0
2018-01-03,66900,68000,66900,67700,23889,0
2018-01-04,67100,67500,64800,64900,80866,0
2018-01-05,64100,66100,64100,65000,33898,0
2018-01-08,64500,65400,61000,63700,108577,0
2018-01-09,63500,64800,62600,63600,47794,0
2018-01-10,63500,64000,62400,63000,29174,0
2018-01-11,62800,65000,62700,64600,19152,0
2018-01-12,63900,64400,62200,64100,54518,0
2018-01-15,63200,63500,62500,62600,17525,0
2018-01-16,62600,64300,62100,64000,35752,0
2018-01-17,63200,64700,63200,64600,35233,0
2018-01-18,65200,66600,64700,66300,36395,0
2018-01-19,66800,67000,64300,65600,25151,0
2018-01-22,65500,65500,63300,63900,26764,0
2018-01-23,63900,65100,63400,63800,22556,0
2018-01-24,64700,64800,63300,63800,17310,0
2018-01-25,63500,67300,63500,67000,37694,0
2018-01-26,67000,67600,65400,65500,31732,0
2018-01-29,65500,65900,64100,64900,25730,0
2018-01-30,64300,64800,63400,63600,55997,0
2018-01-31,63600,64000,62500,62500,31410,0
2018-02-01,62400,64400,61800,62400,44225,0
2018-02-02,62600,62700,60900,62200,29315,0
2018-02-05,61700,61700,60000,60100,33700,0
2018-02-06,58900,63400,56100,63400,66743,0
2018-02-07,64000,65900,63100,64700,112741,0
2018-02-08,64700,67000,64700,65300,83776,0
2018-02-09,62700,66700,62600,65300,44452,0
2018-02-12,62700,67400,62600,66700,32129,0
2018-02-13,66600,67500,64500,64500,14985,0
2018-02-14,64000,66000,63100,66000,29016,0
2018-02-19,67500,67500,65400,66500,19746,0
2018-02-20,65600,66400,64400,64400,22769,0
2018-02-21,64800,68500,64400,67200,45631,0
2018-02-22,68400,68400,64100,66000,27789,0
2018-02-23,65500,67600,65500,67000,13926,0
2018-02-26,68000,68500,66500,68100,26474,0
2018-02-27,68000,68200,66700,67800,16230,0
2018-02-28,67000,67700,65000,66700,19575,0
2018-03-02,65000,66700,65000,66600,15259,0
2018-03-05,65900,66500,63600,63600,19031,0
2018-03-06,64400,66000,64000,66000,9798,0
2018-03-08,64800,64800,63100,63200,16100,0
2018-03-09,63800,65400,63000,65100,10479,0
2018-03-12,65600,67500,65200,66900,16268,0
2018-03-13,67400,67700,65600,66700,13529,0
2018-03-14,66200,66600,65200,65900,10697,0
2018-03-15,65200,65500,64400,64700,13067,0
2018-03-16,65000,65300,64000,64500,16480,0
2018-03-19,64500,65400,63900,64000,13343,0
2018-03-20,63100,63900,61500,61800,41563,0
2018-03-21,62000,62000,61100,61500,34501,0
2018-03-22,62000,62800,61000,61000,16196,0
2018-03-23,60600,62000,58000,58000,32226,0
2018-03-26,56800,59400,56300,58200,39249,0
2018-03-27,58500,58800,56400,56900,30081,0
2018-03-28,56700,56700,54500,55500,43313,0
2018-03-29,56000,56500,54700,56500,29274,0
2018-03-30,56100,57700,55500,57300,18774,0
2018-04-02,58000,58100,56200,56500,24448,0
2018-04-03,56200,56200,54600,54900,36438,0
2018-04-04,54600,56000,52500,52700,31571,0
2018-04-05,53000,54400,52800,53500,43592,0
2018-04-06,53500,53700,52200,52800,19060,0
2018-04-09,52800,55400,52800,55200,39809,0
2018-04-10,54500,57100,54400,56800,35776,0
2018-04-11,58000,58100,56000,56700,26895,0
2018-04-12,56700,61400,56100,60400,69869,0
2018-04-13,62500,66200,62500,64000,167319,0
2018-04-16,64000,64700,63100,63300,20790,0
2018-04-17,62600,64400,61900,63200,26176,0
2018-04-18,63300,65000,62300,62700,32252,0
2018-04-19,62700,66700,62600,66500,70251,0
2018-04-20,66000,66100,63200,64700,48142,0
2018-04-23,64500,65800,63200,64000,14809,0
2018-04-24,62900,63300,60600,61500,52183,0
2018-04-25,61400,61800,60200,61300,15961,0
2018-04-26,62500,63600,60900,61900,14240,0
2018-04-27,62000,63100,60000,60700,21338,0
2018-04-30,61200,61300,59000,60500,30900,0
2018-05-02,59500,61000,58700,60100,24666,0
2018-05-03,60100,61200,59600,60300,13345,0
2018-05-04,61000,62200,59900,60000,32287,0
2018-05-08,60000,61900,57600,57600,28457,0
2018-05-09,59000,60500,56400,60000,34265,0
2018-05-10,59500,61000,59000,59300,17414,0
