Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,53600,54500,51000,52100,132894,0
2018-01-03,52000,52700,51500,52700,85344,0
2018-01-04,51700,51800,51000,51000,139096,0
2018-01-05,50500,51500,50100,51200,132375,0
2018-01-08,51900,51900,48950,49100,239175,0
2018-01-09,48500,49900,48200,49900,144335,0
2018-01-10,49500,52000,49300,52000,183230,0
2018-01-11,52400,54400,51600,54400,169380,0
2018-01-12,54400,54900,53000,54900,291543,0
2018-01-15,55500,55500,53800,54000,128323,0
2018-01-16,53800,55400,53800,54100,119489,0
2018-01-17,54300,55000,53800,54600,67370,0
2018-01-18,55300,55300,54500,54800,65489,0
2018-01-19,54700,54700,53200,54300,64255,0
2018-01-22,53900,54900,53900,54900,33093,0
2018-01-23,54800,54900,53600,54300,139275,0
2018-01-24,54000,54400,52200,53100,368874,0
2018-01-25,53100,53900,52600,53300,205319,0
2018-01-26,54400,54600,53700,54500,128174,0
2018-01-29,54600,55200,53800,54800,440061,0
2018-01-30,55200,57700,54600,57700,236713,0
2018-01-31,57000,59500,56300,58500,189889,0
2018-02-01,59400,62100,57800,58500,145666,0
2018-02-02,58000,58900,56700,57800,109555,0
2018-02-05,57400,57600,55600,56100,197832,0
2018-02-06,55300,56200,54600,55400,310581,0
2018-02-07,56900,58000,55300,55600,228955,0
2018-02-08,57300,57300,54600,55600,85835,0
2018-02-09,55600,55600,53700,54000,93334,0
2018-02-12,53400,53500,51500,52100,226670,0
2018-02-13,52100,52700,50200,50200,235242,0
2018-02-14,50200,51000,50000,50700,140844,0
2018-02-19,51400,53100,50800,52200,241834,0
2018-02-20,53000,53000,51600,51600,27120,0
2018-02-21,51500,52100,51100,52100,54830,0
2018-02-22,53100,53400,50000,51700,98505,0
2018-02-23,53100,55500,52600,54000,128529,0
2018-02-26,54100,54800,53200,54500,132046,0
2018-02-27,54500,54600,51200,51800,150090,0
2018-02-28,50900,52800,50400,52800,276220,0
2018-03-02,53200,53200,51700,52200,133217,0
2018-03-05,52800,52800,51500,52300,91088,0
2018-03-06,52500,52500,49650,49800,155600,0
2018-03-07,50200,51100,49700,49700,204472,0
2018-03-08,50700,50800,48600,49900,145926,0
2018-03-09,50700,51900,49250,50100,288027,0
2018-03-12,50800,51000,50200,50900,79729,0
2018-03-13,51000,51000,48200,48250,146051,0
2018-03-14,48150,48700,48100,48600,191387,0
2018-03-15,48150,49050,46300,46800,216352,0
2018-03-16,47100,47300,45800,46000,301840,0
2018-03-19,44150,46000,43050,43050,351006,0
2018-03-20,43200,44350,43100,43600,119839,0
2018-03-21,44000,44650,43950,44400,608104,0
2018-03-22,44850,45650,44800,45450,456648,0
2018-03-23,44950,45000,43750,44400,226429,0
2018-03-26,44400,45250,43900,45050,152569,0
2018-03-27,45050,45450,44000,45050,237709,0
2018-03-28,44550,45250,41600,43150,260173,0
2018-03-29,43150,44650,42400,44650,108831,0
2018-03-30,44550,44800,43950,44650,94179,0
2018-04-02,44650,45300,44150,44500,52959,0
2018-04-03,44150,44950,42750,44450,93863,0
2018-04-04,44450,44450,41350,41700,119334,0
2018-04-05,43000,43450,42150,43450,61139,0
2018-04-06,43600,43750,42000,43700,54795,0
2018-04-09,43600,43650,42900,43500,141258,0
2018-04-10,43650,43850,42850,43800,58829,0
2018-04-11,43800,43850,38450,38450,1156205,0
2018-04-12,38500,39550,38300,38500,923730,0
2018-04-13,38550,39050,38550,38900,431801,0
2018-04-16,38900,38900,37700,38150,384301,0
2018-04-17,38100,38350,36300,36550,344990,0
2018-04-18,36450,38150,36450,38000,260905,0
2018-04-19,38150,38300,37500,38300,331710,0
2018-04-20,38250,38250,37550,37650,236328,0
2018-04-23,37950,40350,37800,40150,431306,0
2018-04-24,40450,42650,40150,41550,537520,0
2018-04-25,42000,42550,41650,42350,197700,0
2018-04-26,42350,42350,40750,41950,150655,0
2018-04-27,41900,42300,39700,39950,177014,0
2018-04-30,39700,41250,39700,41200,211989,0
2018-05-02,41950,41950,41150,41450,188543,0
2018-05-03,41550,41700,41250,41400,160865,0
2018-05-04,41400,41500,40750,41100,103911,0
2018-05-08,42350,42900,41900,42200,273386,0
2018-05-09,42500,42900,42350,42850,215117,0
2018-05-10,42750,44800,42300,44800,321216,0
2018-05-11,44500,44650,40900,42600,195456,0
2018-05-14,42700,43650,41850,43450,137542,0
2018-05-15,43250,43500,41500,41500,221495,0
2018-05-16,41450,42350,41300,41700,110643,0
2018-05-17,41700,42100,40400,40400,67811,0
2018-05-18,40500,41550,40500,41050,107654,0
2018-05-21,41000,41250,40500,40550,60561,0
2018-05-23,40300,42700,40000,42700,129171,0
2018-05-24,42450,42850,40600,40750,50485,0
2018-05-25,40600,40600,38950,39300,133420,0
2018-05-28,39900,39900,38250,38250,73617,0
2018-05-29,37900,39100,37900,38050,75756,0
2018-05-30,38450,38800,37000,37000,110269,0
2018-05-31,37750,40200,37600,40200,281457,0
2018-06-01,39500,40750,38700,40400,145662,0
2018-06-04,40050,41100,40000,40600,247883,0
