Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2005,2005,2005,2005,0,0
2017-12-19,2005,2005,2005,2005,0,0
2017-12-21,1980,2010,1980,2005,6201,0
2017-12-22,2010,2010,1975,2000,7093,0
2017-12-26,2000,2000,2000,2000,0,0
2017-12-27,2000,2000,2000,2000,0,0
2017-12-28,1975,1995,1975,1995,1970,0
2018-01-02,2005,2005,1975,2000,333,0
2018-01-03,2000,2000,2000,2000,0,0
2018-01-04,2000,2000,2000,2000,0,0
2018-01-05,1980,2005,1980,1995,12597,0
2018-01-08,1995,1995,1995,1995,0,0
2018-01-09,1985,2000,1985,2000,1946,0
2018-01-10,1990,2000,1980,1985,43046,0
2018-01-11,1985,1985,1985,1985,0,0
2018-01-12,1990,2005,1990,2000,85,0
2018-01-15,1985,2000,1985,2000,2797,0
2018-01-16,1985,2000,1985,2000,8128,0
2018-01-17,1980,2000,1980,2000,17754,0
2018-01-18,1985,2000,1985,2000,4525,0
2018-01-19,1985,2005,1985,2000,3158,0
2018-01-22,1985,2005,1985,1995,7425,0
2018-01-23,1995,1995,1995,1995,0,0
2018-01-24,2005,2005,1990,2000,8835,0
2018-01-25,2000,2000,2000,2000,0,0
2018-01-26,2000,2000,1995,2000,3644,0
2018-01-29,2005,2005,1995,2000,6965,0
2018-01-30,2005,2005,1995,2005,4543,0
2018-01-31,2005,2005,2005,2005,0,0
2018-02-01,2005,2005,2000,2005,58314,0
2018-02-02,2010,2010,2010,2010,2702,0
2018-02-05,2015,2015,2000,2010,5643,0
2018-02-06,2000,2005,2000,2005,2646,0
2018-02-07,2015,2015,2005,2005,2202,0
2018-02-08,2010,2010,2000,2005,5714,0
2018-02-09,2015,2015,1990,2005,38042,0
2018-02-12,2015,2015,2000,2010,25005,0
2018-02-13,2005,2010,2005,2010,25351,0
2018-02-14,2005,2010,2005,2005,1630,0
2018-02-19,2010,2010,2000,2005,73564,0
2018-02-20,2010,2010,2000,2000,40012,0
2018-02-21,2005,2005,2000,2005,3245,0
2018-02-22,2010,2010,2005,2005,3687,0
2018-02-23,2010,2015,2000,2010,46483,0
2018-02-26,2015,2015,2005,2005,1218,0
2018-02-27,2010,2010,2005,2005,1003,0
2018-02-28,2010,2010,2005,2005,311,0
2018-03-02,2010,2015,2010,2010,9477,0
2018-03-05,2015,2015,2005,2015,65281,0
2018-03-06,2010,2015,2010,2010,3492,0
2018-03-08,2005,2015,2005,2010,16993,0
2018-03-09,2015,2015,2005,2015,10542,0
2018-03-12,2010,2010,2010,2010,21456,0
2018-03-13,2010,2015,2005,2015,5211,0
2018-03-14,2010,2015,2010,2015,164,0
2018-03-15,2015,2015,2010,2010,10653,0
2018-03-16,2015,2020,2010,2020,12202,0
2018-03-19,2020,2020,2020,2020,8225,0
2018-03-20,2020,2020,2010,2020,22893,0
2018-03-21,2025,2025,2010,2015,10722,0
2018-03-22,2015,2020,2015,2020,8089,0
2018-03-23,2025,2025,2020,2020,6101,0
2018-03-26,2020,2025,2020,2025,2001,0
2018-03-27,2020,2025,2020,2025,7510,0
2018-03-28,2025,2025,2020,2025,2848,0
2018-03-29,2020,2025,2020,2025,701,0
2018-03-30,2015,2020,2015,2015,5626,0
2018-04-02,2015,2020,2010,2020,18830,0
2018-04-03,2010,2020,2010,2020,623,0
2018-04-04,2010,2020,2005,2010,42104,0
2018-04-05,2015,2025,2015,2020,6612,0
2018-04-06,2010,2020,2010,2020,4041,0
2018-04-09,2015,2020,2015,2020,3911,0
2018-04-10,2025,2025,2015,2020,20406,0
2018-04-11,2020,2025,2020,2025,13003,0
2018-04-12,2020,2025,2020,2025,56500,0
2018-04-13,2020,2025,2020,2020,38409,0
2018-04-16,2020,2025,2020,2020,40495,0
2018-04-17,2025,2025,2020,2025,24665,0
2018-04-18,2020,2030,2020,2030,12468,0
2018-04-19,2025,2030,2020,2025,127939,0
2018-04-20,2030,2030,2025,2030,10911,0
2018-04-23,2020,2030,2020,2030,16245,0
2018-04-24,2025,2030,2025,2030,1428,0
2018-04-25,2025,2025,2020,2025,72853,0
2018-04-26,2025,2030,2020,2030,20026,0
2018-04-27,2025,2030,2020,2030,2019,0
2018-04-30,2025,2030,2015,2025,123307,0
2018-05-02,2030,2030,2025,2030,43393,0
2018-05-03,2025,2030,2025,2030,28776,0
2018-05-04,2030,2030,2025,2030,28093,0
2018-05-08,2030,2035,2030,2030,175578,0
2018-05-09,2030,2030,2025,2030,64363,0
2018-05-10,2030,2035,2025,2030,112241,0
2018-05-11,2030,2035,2030,2035,9760,0
2018-05-14,2035,2035,2030,2035,46387,0
2018-05-15,2035,2040,2035,2040,28124,0
2018-05-16,2035,2040,2030,2040,66637,0
2018-05-17,2040,2040,2035,2035,23559,0
2018-05-18,2040,2045,2030,2040,113820,0
2018-05-21,2035,2040,2035,2040,6000,0
2018-05-24,2040,2045,2035,2045,70789,0
2018-07-27,2375,2400,2105,2150,1698949,0
2018-07-30,2150,2205,2140,2150,321332,0
2018-07-31,2175,2240,2145,2225,405532,0
2018-08-01,2225,2380,2210,2255,549076,0
2018-08-02,2300,2300,2220,2270,206984,0
2018-08-03,2295,2425,2255,2335,540184,0
2018-08-06,2310,2390,2265,2310,268911,0
2018-08-07,2330,2330,2255,2255,178954,0
2018-08-08,2255,2320,2245,2270,115405,0
2018-08-09,2255,2285,2205,2230,230330,0
2018-08-10,2285,2390,2260,2345,416833,0
2018-08-13,2300,2365,2240,2280,216256,0
2018-08-14,2315,2315,2245,2295,89042,0
2018-08-16,2255,2325,2205,2260,113860,0
2018-08-17,2260,2300,2240,2255,62039,0
2018-08-20,2275,2350,2250,2330,125299,0
2018-08-21,2360,2415,2300,2410,319550,0
2018-08-22,2400,2450,2335,2340,321096,0
2018-08-23,2360,2430,2305,2375,390574,0
2018-08-24,2335,2380,2310,2370,208812,0
2018-08-27,2460,2625,2405,2550,1617849,0
2018-08-28,2620,2670,2530,2620,493334,0
2018-08-29,2650,2690,2555,2660,729897,0
2018-08-30,2660,2690,2585,2590,317923,0
2018-08-31,2585,2590,2500,2580,377589,0
2018-09-03,2585,2900,2530,2840,2070059,0
2018-09-04,3230,3690,3030,3425,9098237,0
2018-09-05,3425,3645,3290,3550,2774252,0
2018-09-06,3605,3620,3300,3300,1465489,0
2018-09-07,3295,3435,3065,3150,1195027,0
2018-09-10,3260,3500,3085,3395,1716776,0
2018-09-11,3320,3450,3185,3365,739877,0
2018-09-12,3320,3555,3120,3120,853621,0
2018-09-13,3140,3195,3000,3045,461459,0
2018-09-14,3025,3185,2885,3180,512881,0
2018-09-17,3160,3285,3045,3080,323718,0
2018-09-18,3130,3400,3040,3175,549168,0
2018-09-19,3180,3380,3130,3180,251453,0
2018-09-20,3180,3200,3020,3140,238014,0
2018-09-21,3100,3280,3035,3060,214032,0
2018-09-27,3020,3040,2850,2885,306285,0
2018-09-28,2870,2945,2840,2885,106668,0
2018-10-01,2855,2855,2600,2750,365221,0
2018-10-02,2750,2750,2565,2640,268041,0
2018-10-04,2640,2900,2580,2685,154257,0
2018-10-05,2685,2785,2640,2710,118964,0
2018-10-08,2755,2800,2580,2655,107264,0
2018-10-10,2690,2750,2550,2660,110804,0
2018-10-11,2590,2600,2340,2500,223814,0
2018-10-12,2540,2770,2450,2690,155451,0
2018-10-15,2700,2840,2635,2690,191553,0
2018-10-16,2715,2780,2630,2760,81750,0
2018-10-17,2750,2835,2625,2715,82503,0
2018-10-18,2700,2785,2565,2690,101573,0
2018-10-19,2680,2720,2495,2575,162996,0
2018-10-22,2585,2585,2350,2370,351952,0
2018-10-23,2410,2610,2170,2170,287870,0
2018-10-24,2215,2280,2145,2150,160368,0
2018-10-25,2100,2140,2000,2140,177002,0
2018-10-26,2245,2465,2065,2280,738718,0
2018-10-29,2150,2165,1730,1730,876645,0
2018-10-30,1685,1805,1605,1805,259027,0
2018-10-31,1820,1860,1720,1760,294639,0
2018-11-01,1780,2040,1755,1780,442202,0
2018-11-02,1840,2020,1810,1935,1363883,0
2018-11-05,1935,1985,1865,1900,621515,0
2018-11-06,1910,1935,1750,1800,441318,0
2018-11-07,1840,1840,1730,1780,257446,0
2018-11-08,1810,1830,1760,1785,296432,0
2018-11-09,1810,1930,1745,1765,1431747,0
2018-11-12,1765,1820,1740,1800,258025,0
2018-11-13,1765,1785,1690,1735,355858,0
2018-11-14,1720,1850,1715,1770,1018175,0
2018-11-15,1750,1860,1735,1800,617099,0
2018-11-16,1820,1890,1790,1805,1282985,0
2018-11-19,1815,1860,1805,1840,415979,0
2018-11-20,1820,2340,1790,2220,12883268,0
2018-11-21,2200,2210,2050,2130,2866769,0
2018-11-22,2150,2190,2035,2145,2039985,0
2018-11-23,2130,2175,2010,2060,1057044,0
2018-11-26,2020,2095,1995,2025,847543,0
2018-11-27,2050,2150,1995,2125,2006855,0
2018-11-28,2125,2220,2080,2105,1635394,0
2018-11-29,2170,2175,2025,2030,846475,0
2018-11-30,2040,2065,1940,1945,787926,0
2018-12-03,2000,2085,1985,2080,1002134,0
2018-12-04,2065,2075,2010,2025,404687,0
