,Open,High,Low,Close,Volume,Adj Close
2018-03-12,8820,8950,8780,8800,16175,8800
2018-03-13,8800,9100,8800,9040,26302,9040
2018-03-14,9090,9130,8950,9080,40970,9080
2018-03-15,9110,9150,9010,9130,12552,9130
2018-03-16,9130,9180,9080,9160,16251,9160
2018-03-19,9160,9200,9000,9000,5838,9000
2018-03-20,8920,9150,8910,9120,18769,9120
2018-03-21,9170,9170,9020,9020,20333,9020
2018-03-22,9080,9080,8840,8890,23466,8890
2018-03-23,8660,8980,8660,8790,25784,8790
2018-03-26,8990,9000,8760,8990,30649,8990
2018-03-27,8900,9000,8900,8980,5207,8980
2018-03-28,8950,8990,8800,8900,6202,8900
2018-03-29,8870,8930,8730,8790,12989,8790
2018-03-30,9020,9080,8840,8920,20498,8920
2018-04-02,9080,9080,8880,9020,29466,9020
2018-04-03,9020,9100,8970,9080,34025,9080
2018-04-04,9150,9150,8740,8740,7964,8740
2018-04-05,8740,9040,8640,9040,21710,9040
2018-04-06,11000,11750,9060,9090,5479370,9090
2018-04-09,8970,9080,8750,8950,297622,8950
2018-04-10,8890,8980,8650,8740,168518,8740
2018-04-11,8800,8800,8670,8720,60722,8720
2018-04-12,8790,8800,8570,8620,82207,8620
2018-04-13,8600,8650,8500,8560,73636,8560
2018-04-16,8470,8620,8450,8540,62002,8540
2018-04-17,8530,8800,8530,8800,62536,8800
2018-04-18,8800,8900,8680,8900,69030,8900
2018-04-19,8910,8910,8710,8710,45100,8710
2018-04-20,8800,8800,8630,8690,27512,8690
2018-04-23,8650,8710,8460,8560,57692,8560
2018-04-24,8560,8600,8450,8590,25575,8590
2018-04-25,8590,8590,8410,8460,19595,8460
2018-04-26,8430,8570,8340,8400,35173,8400
2018-04-27,8430,8570,8400,8570,11806,8570
2018-04-30,8560,8560,8350,8400,37347,8400
2018-05-02,8350,8760,8350,8750,114243,8750
2018-05-03,8760,8770,8660,8730,18919,8730
2018-05-04,8730,8780,8670,8720,18009,8720
2018-05-08,8670,8850,8550,8550,36122,8550
2018-05-09,8560,8710,8500,8590,23687,8590
2018-05-10,8590,8820,8590,8750,33015,8750
2018-05-11,8860,9140,8800,9000,92634,9000
2018-05-14,9060,9540,9060,9430,163482,9430
2018-05-15,9500,9540,9250,9390,51236,9390
2018-05-16,9390,9390,9110,9240,36192,9240
2018-05-17,9240,9360,9130,9300,44987,9300
2018-05-18,9350,9850,9310,9600,85986,9600
2018-05-21,9690,9700,9430,9540,26964,9540
2018-05-23,9590,9590,9260,9380,21134,9380
2018-05-24,9300,9370,9060,9270,45512,9270
2018-05-25,9270,9290,9030,9120,24840,9120
2018-05-28,9180,9440,9090,9320,38311,9320
2018-05-29,9320,9600,9310,9600,59144,9600
2018-05-30,9680,10350,9490,9600,451429,9600
2018-05-31,9840,9950,9600,9930,102185,9930
2018-06-01,10100,10100,9800,9920,52093,9920
2018-06-04,9880,10550,9880,10550,117866,10550
2018-06-05,10900,10950,10250,10600,128215,10600
2018-06-07,10700,10800,10200,10450,60558,10450
2018-06-08,10550,10750,10400,10450,43079,10450
2018-06-11,10650,10650,10000,10050,51211,10050
2018-06-12,10100,10300,9900,10050,58471,10050
2018-06-14,10000,10400,9930,10000,46283,10000
2018-06-15,10000,10200,9920,9990,32693,9990
2018-06-18,9910,10050,9810,10050,55077,10050
2018-06-19,10050,10250,9850,10050,31922,10050
2018-06-20,10050,10100,9570,9650,62093,9650
2018-06-21,9660,9850,9400,9500,44544,9500
2018-06-22,9500,9510,9270,9490,40744,9490
2018-06-25,9500,9520,9240,9420,16227,9420
2018-06-26,9240,9500,9240,9410,22978,9410
2018-06-27,9550,9550,9310,9430,9977,9430
2018-06-28,9350,9410,9050,9050,19170,9050
2018-06-29,9280,9290,9050,9250,9245,9250
2018-07-02,9300,9300,8700,8750,18160,8750
2018-07-03,8850,9290,8780,8900,40648,8900
2018-07-04,8970,9160,8850,9160,10039,9160
2018-07-05,9190,9190,8710,8770,22490,8770
2018-07-06,8770,9100,8750,9100,11257,9100
2018-07-09,9030,9520,9030,9040,6815,9040
2018-07-10,8920,9190,8920,9040,7504,9040
2018-07-11,9040,9140,8910,9020,2666,9020
2018-07-12,8950,9080,8900,9050,10698,9050
2018-07-13,8960,9230,8960,9230,10761,9230
2018-07-16,9230,9350,9130,9140,3879,9140
2018-07-17,9120,9230,9100,9200,9243,9200
2018-07-18,9350,9350,8960,9200,7288,9200
2018-07-19,9010,9220,9010,9150,3016,9150
2018-07-20,9200,9200,8750,8970,4455,8970
2018-07-23,8800,8960,8670,8690,7273,8690
2018-07-24,8710,8830,8570,8570,6009,8570
2018-07-26,8270,8710,8270,8320,18971,8320
2018-07-27,8340,8570,8250,8440,14686,8440
2018-07-30,8570,8600,8350,8500,7997,8500
2018-07-31,8580,8580,8340,8420,11885,8420
2018-08-01,8410,8590,8340,8500,12686,8500
2018-08-02,8540,8540,8300,8400,12261,8400
2018-08-03,8550,8550,8360,8450,8675,8450
2018-08-06,8560,8560,8350,8420,11866,8420
2018-08-07,8550,8550,8250,8350,13783,8350
2018-08-08,8470,8470,8330,8370,13291,8370
2018-08-09,8370,8430,8250,8420,18616,8420
2018-08-10,8700,8780,8400,8470,20848,8470
2018-08-13,8450,8490,8020,8070,9953,8070
2018-08-14,8050,8240,7990,8100,14197,8100
2018-08-16,7990,8170,7900,8040,22324,8040
2018-08-17,8100,8500,7990,8120,16954,8120
2018-08-20,8100,8340,8000,8220,11151,8220
2018-08-21,8180,8270,8040,8220,7467,8220
2018-08-22,8230,8290,8120,8230,8605,8230
2018-08-23,8270,8330,8210,8280,7622,8280
2018-08-24,8280,8370,8200,8370,9761,8370
2018-08-27,8370,8500,8320,8420,14717,8420
2018-08-28,8420,8490,8350,8460,11001,8460
2018-08-29,8440,8550,8390,8450,7297,8450
2018-08-30,8440,8450,8350,8420,9666,8420
2018-08-31,8420,8480,8260,8350,11834,8350
2018-09-03,8380,8450,8290,8310,6056,8310
2018-09-04,8330,8450,8150,8220,10026,8220
2018-09-05,8360,8360,8190,8310,8168,8310
2018-09-06,8280,8380,8220,8340,4661,8340
2018-09-07,8170,8340,8170,8240,5973,8240
2018-09-10,8240,9980,8020,9150,531884,9150
2018-09-11,9130,9250,8800,8900,104025,8900
2018-09-12,8850,9050,8770,8880,75963,8880
2018-09-13,8880,8960,8800,8830,37556,8830
2018-09-14,8910,8940,8790,8820,17454,8820
2018-09-17,8910,8910,8540,8670,27920,8670
2018-09-18,8700,8750,8450,8480,30825,8480
2018-09-19,8470,8500,8260,8340,57548,8340
2018-09-20,8360,8500,8330,8400,10611,8400
2018-09-21,8480,8480,8300,8330,12087,8330
2018-09-27,8230,8400,8180,8320,13801,8320
2018-09-28,8430,8430,8220,8300,14636,8300
2018-10-01,8300,8400,8180,8290,15660,8290
2018-10-02,8220,8300,7940,8050,38269,8050
2018-10-04,7990,8080,7850,7940,14504,7940
2018-10-05,8100,8140,7640,7990,21610,7990
2018-10-08,7990,8130,7710,7880,14093,7880
2018-10-10,7800,7940,7550,7790,35804,7790
2018-10-11,7340,7690,7200,7200,44462,7200
2018-10-12,7030,7350,7030,7310,9141,7310
2018-10-15,7310,7390,7120,7130,14298,7130
2018-10-16,7050,7250,7050,7130,5041,7130
2018-10-17,7150,7230,7100,7170,12220,7170
2018-10-18,7300,7300,7110,7190,2202,7190
2018-10-19,7200,7200,7020,7130,16864,7130
2018-10-22,7290,7290,7030,7130,5489,7130
2018-10-23,7010,7270,6980,7100,10307,7100
2018-10-24,7100,7180,6870,6970,8098,6970
2018-10-25,6900,7000,6670,6680,14343,6680
2018-10-26,6610,6680,6100,6250,53287,6250
2018-10-29,5970,6300,5890,5900,51858,5900
2018-10-30,5200,5710,5200,5590,327176,5590
2018-10-31,5690,5840,5590,5750,47136,5750
2018-11-01,5750,6030,5700,5740,57405,5740
2018-11-02,5750,6180,5750,6150,51264,6150
2018-11-05,6150,6150,6000,6000,24757,6000
2018-11-06,6000,6070,5920,5950,18270,5950
2018-11-07,6000,6180,5940,6020,24125,6020
2018-11-08,6040,6290,6040,6210,24839,6210
2018-11-09,6530,6580,6270,6300,66089,6300
2018-11-12,6300,6590,6150,6480,47847,6480
2018-11-13,6460,6480,6140,6350,26517,6350
2018-11-14,6360,6380,6210,6330,11551,6330
2018-11-15,6330,6390,6230,6390,19195,6390
2018-11-16,6410,6640,6400,6610,31159,6610
2018-11-19,6610,6910,6610,6910,49783,6910
2018-11-20,6810,6830,6640,6780,29299,6780
2018-11-21,6750,6750,6500,6690,14683,6690
2018-11-22,6760,6760,6590,6620,10661,6620
2018-11-23,6550,6630,6450,6570,14203,6570
2018-11-26,6540,7000,6450,6530,126256,6530
2018-11-27,6540,6540,6390,6470,24615,6470
2018-11-28,6520,6520,6400,6450,11683,6450
2018-11-29,6500,6600,6370,6430,20284,6430
2018-11-30,6400,6460,6360,6440,14650,6440
2018-12-03,6450,6580,6450,6520,12729,6520
2018-12-04,6450,6530,6250,6330,27713,6330
2018-12-05,6280,6310,5890,6310,25113,6310
2018-12-06,6310,6310,6070,6120,12743,6120
2018-12-07,6100,6210,6010,6130,13856,6130
2018-12-10,6120,6140,5810,6000,14160,6000
2018-12-11,5990,6040,5800,5940,9410,5940
2018-12-12,5960,5990,5830,5830,17612,5830
2018-12-13,5760,5850,5680,5730,43043,5730
2018-12-14,5800,5800,5580,5700,23293,5700
2018-12-17,5700,5700,5600,5680,11539,5680
2018-12-18,5670,5670,5450,5550,43982,5550
2018-12-19,5550,5800,5500,5710,16302,5710
2018-12-20,5710,5720,5580,5660,10428,5660
2018-12-21,5660,5660,5550,5580,7868,5580
2018-12-24,5650,5740,5500,5630,14452,5630
2018-12-26,5590,5590,5300,5520,68715,5520
2018-12-27,5730,5730,5390,5500,32163,5500
2018-12-28,5540,5560,5400,5550,19427,5550
2019-01-02,5760,6020,5600,5780,54796,5780
2019-01-03,5790,5990,5780,5880,27601,5880
2019-01-04,5900,6100,5800,6100,27157,6100
2019-01-07,6260,6260,5900,6000,40016,6000
2019-01-08,5960,6240,5960,6240,22631,6240
2019-01-09,6240,7100,6140,6430,400584,6430
2019-01-10,6400,8100,6300,6760,3037658,6760
2019-01-11,6760,6780,6520,6620,331589,6620
2019-01-14,6620,6790,6520,6760,195976,6760
2019-01-15,6750,6750,6460,6650,139071,6650
2019-01-16,6680,7850,6570,6850,2485772,6850
2019-01-17,6850,6970,6700,6710,223010,6710
2019-01-18,6700,6840,6600,6760,94650,6760
2019-01-21,6760,7050,6700,6880,150712,6880
2019-01-22,6950,6970,6270,6760,127999,6760
2019-01-23,6770,6790,6500,6630,70491,6630
2019-01-24,6670,6670,6360,6500,71340,6500
2019-01-25,6590,6590,6470,6560,27960,6560
2019-01-28,6510,6600,6480,6540,32961,6540
2019-01-29,6600,6600,6400,6490,30479,6490
2019-01-30,6410,6520,6410,6490,28779,6490
2019-01-31,6520,6530,6390,6480,23375,6480
2019-02-01,6480,6700,6460,6610,79570,6610
2019-02-07,6710,6710,6540,6650,41590,6650
2019-02-08,6600,6670,6560,6650,15492,6650
2019-02-11,6620,7000,6610,6780,75830,6780
2019-02-12,6740,6850,6710,6730,27167,6730
2019-02-13,6760,6850,6720,6840,46154,6840
2019-02-14,6870,7170,6800,7120,190091,7120
2019-02-15,7120,7390,6940,7080,197680,7080
2019-02-18,7150,7180,7030,7070,47728,7070
